53313191640,327 HOGANS Road HOPPERS CROSSING 3029,-37.860934770601,144.665106984165,-37.860934270601,144.66510808416498
53313251303,161 GREAVES Street WERRIBEE 3030,-37.896983114955,144.645729868042,-37.896982614955,144.645730968042
53313251808,99999 KERMEEN Street SUNSHINE WEST 3020,-37.798332715107,144.812033745515,-37.798332215107,144.812034845515
53313251996,142 WRIGHT Street SUNSHINE WEST 3020,-37.79509299332,144.825503586245,-37.79509249332,144.82550468624498
53313197356,116 WRIGHT Street SUNSHINE WEST 3020,-37.795422527844,144.82818152049,-37.795422027844005,144.82818262049
53313197496,F 3 171 MAIN Road ST ALBANS 3021,-37.747038452768,144.821209537248,-37.747037952768004,144.821210637248
53313197554,3 JEFFREY Street NEWPORT 3015,51.588132029488,-2.979597831493,51.588132529488,-2.979596731493
53313197785,452 MAIN Road ST ALBANS 3021,-37.742347436837,144.7857606247,-37.742346936837,144.7857617247
53313197811,69 MILLAWA Avenue ST ALBANS 3021,-37.738734627021,144.80698100515,-37.738734127021004,144.80698210514998
53313197843,325 TAYLORS Road ST ALBANS 3021,-37.726979426912,144.774415551114,-37.726978926912004,144.774416651114
53313197910,99999 JAMIESON Street ST ALBANS 3021,-37.738665660667,144.78712606237,-37.738665160667004,144.78712716236998
53313198263,7 VARSITY Court ST ALBANS 3021,-37.749541121418,144.765532242491,-37.749540621418,144.76553334249098
53313198338,32 KYNOCH Street DEER PARK 3023,-37.763325035462,144.772765992569,-37.763324535462004,144.77276709256898
53313198461,4 TELFORD Court DEER PARK 3023,-37.752061559703,144.765223620816,-37.752061059703,144.76522472081598
53313198577,20 GRANT Street ST ALBANS 3021,-37.744421077773,144.786317602166,-37.744420577773,144.786318702166
53313198669,253 MAIN Road ST ALBANS 3021,-37.746052992412,144.812883709005,-37.746052492412,144.812884809005
53313198791,145 FURLONG Road ST ALBANS 3021,-37.761667765566,144.815332482017,-37.761667265566004,144.815333582017
53313198999,1 NORTH GATEWAY  WYNDHAM VALE 3024,-37.89146392508,144.615904039059,-37.89146342508,144.61590513905898
53313199030,F 2 130 WRIGHT Street SUNSHINE WEST 3020,-37.795287160108,144.827005707113,-37.795286660108005,144.82700680711298
53313199107,99999 MASON Street ALTONA NORTH 3025,-37.838840281325,144.850194622148,-37.838839781325,144.850195722148
53313203921,F 11 30 RIDLEY Street ALBION 3020,-37.783333518441,144.824026946362,-37.783333018441,144.824028046362
53313204128,156 WRIGHT Street SUNSHINE WEST 3020,-37.794950878152,144.824304303538,-37.794950378152,144.824305403538
53313204185,508 MT ALEXANDER Road ASCOT VALE 3032,-37.775121684081,144.928772489041,-37.775121184081,144.928773589041
53313204210,456 MAIN Road ST ALBANS 3021,-37.742310053549,144.785420319431,-37.742309553549,144.785421419431
53313204283,19 WHITTY Street SUNSHINE 3020,-37.787416804483,144.835323153453,-37.787416304483,144.835324253453
53313204319,F 2 374 MAIN Road ST ALBANS 3021,-37.743369148925,144.795275928823,-37.743368648925,144.795277028823
53313204341,387 TAYLORS Road ST ALBANS 3021,-37.726223127789,144.767533254236,-37.726222627789,144.767534354236
53313204440,F 3 486 MAIN Road ST ALBANS 3021,-37.742124855398,144.782295043013,-37.742124355398005,144.78229614301299
53313204549,F 1 20 BELMORE Road SUNSHINE 3020,-37.765796439613,144.836886126938,-37.765795939613,144.836887226938
53313204580,83 SUSPENSION Street ARDEER 3022,-37.78199790408,144.801765617357,-37.78199740408,144.801766717357
53313204854,F 3 14 JOHN Street ST ALBANS 3021,-37.738439206843,144.786588589096,-37.738438706843,144.786589689096
53313204887,25 NORTH GATEWAY  WYNDHAM VALE 3024,-37.889659468965,144.616217773695,-37.889658968965,144.616218873695
53313204913,191 MAIN Road ST ALBANS 3021,-37.746749277109,144.818739306563,-37.746748777109,144.818740406563
53313204953,2 IRONBARK Street ST ALBANS 3021,-37.759633393846,144.813872522122,-37.759632893846,144.813873622122
53313204986,99999 MCSHANE Drive KEALBA 3021,-37.730707688106,144.824129375808,-37.730707188106,144.824130475808
53313205175,F 3 135 ANDERSON Road SUNSHINE 3020,-37.783731742661,144.826953068761,-37.783731242661,144.82695416876098
53313205372,117 WRIGHT Street SUNSHINE WEST 3020,-37.79550253311,144.824449729558,-37.795502033110004,144.824450829558
53313205539,3 THE Mews SUNSHINE WEST 3020,-37.792969605789,144.80736196265,-37.792969105789,144.80736306264998
53313205638,3 ROBINSONS Road DEER PARK 3023,-37.758965733349,144.757487627099,-37.758965233349,144.757488727099
53313205662,365 TAYLORS Road ST ALBANS 3021,-37.726410379506,144.769540803865,-37.726409879506,144.769541903865
53313522577,74 MAXWELD Street ARDEER 3022,-37.779771419139,144.800023103505,-37.779770919139004,144.800024203505
53313522603,27 ROBINSONS Road DEER PARK 3023,-37.760739218332,144.757248239944,-37.760738718332,144.757249339944
53313522742,69 MAIN Road ST ALBANS 3021,-37.744271460801,144.79780826941,-37.744270960801,144.79780936941
53313522841,99999 MILLS Street ALTONA NORTH 3025,-37.843299938192,144.854393719567,-37.843299438192,144.854394819567
53313522932,466 MAIN Road ST ALBANS 3021,-37.742197191223,144.784393284835,-37.742196691223,144.784394384835
53313522966,F 4 225 MAIN Road ST ALBANS 3021,-37.743087391249,144.787179429451,-37.743086891249,144.78718052945098
53313523089,3 TELFORD Court DEER PARK 3023,-37.751862238046,144.765335016309,-37.751861738046,144.765336116309
53313523115,62 MILLERS Road ALTONA NORTH 3025,-37.825527898939,144.848946679251,-37.825527398939,144.84894777925098
53313523147,121 WRIGHT Street SUNSHINE WEST 3020,-37.795462509522,144.824106490623,-37.795462009522,144.824107590623
53313523170,313 TAYLORS Road ST ALBANS 3021,-37.727118105501,144.775614414725,-37.727117605501,144.775615514725
53313523213,F 3 430 MAIN Road ST ALBANS 3021,-37.742570982195,144.78891431577,-37.742570482195,144.78891541577
53313523245,U1 470 MAIN Road ST ALBANS 3021,-37.742245261437,144.784057505794,-37.742244761437,144.784058605794
53313523278,75 MAIN Road ST ALBANS 3021,-37.74421706225,144.797571815922,-37.74421656225,144.797572915922
53313523304,30 ORFORD Street ST ALBANS 3021,-37.74635524384,144.811668249225,-37.74635474384,144.81166934922499
53313523403,315 TAYLORS Road ST ALBANS 3021,-37.727076112166,144.775271511066,-37.727075612166004,144.775272611066
53313523435,F 1 933 BALLARAT Road DEER PARK 3023,-37.765673477094,144.761092683655,-37.765672977094,144.76109378365499
53313523476,2 THE Mews SUNSHINE WEST 3020,-37.793044204727,144.807219889391,-37.793043704727005,144.807220989391
53313523502,25 BELMORE Road SUNSHINE 3020,-37.766005987193,144.83559523003,-37.766005487193,144.83559633003
53313523619,346A MAIN Road ST ALBANS 3021,-37.743766744502,144.798068443685,-37.743766244502,144.798069543685
53313523773,F 1 61 EPSOM Road FLEMINGTON 3031,-37.791337607331,144.924546082003,-37.791337107331,144.92454718200298
53313523817,374 MT ALEXANDER Road ASCOT VALE 3032,-37.778287780368,144.930643748925,-37.778287280368,144.930644848925
53313523849,F 4 18 TULLOCH Street DEER PARK 3023,-37.772731835848,144.772759706142,-37.772731335848,144.772760806142
53313523880,F 4 185 MAIN Road ST ALBANS 3021,-37.746809626812,144.819252781951,-37.746809126812,144.819253881951
53313523971,F 2 185 MAIN Road ST ALBANS 3021,-37.746809626812,144.819252781951,-37.746809126812,144.819253881951
53313524014,F 3 18 TULLOCH Street DEER PARK 3023,-37.772731835848,144.772759706142,-37.772731335848,144.772760806142
53313524087,U8 8 LODDEN Street SUNSHINE NORTH 3020,-37.773254112235,144.83367426546,-37.773253612235,144.83367536545998
53313524113,401 TAYLORS Road ST ALBANS 3021,-37.726038223005,144.766299605726,-37.726037723005,144.766300705726
53313524153,279 TAYLORS Road ST ALBANS 3021,-37.727545917839,144.779452907284,-37.727545417839,144.779454007284
53313524310,U2 273 GREAVES Street WERRIBEE 3030,-37.889493507282,144.639706548601,-37.889493007282,144.639707648601
53313524342,155 DEVONSHIRE Road SUNSHINE 3020,-37.786398570885,144.846701754651,-37.786398070885,144.846702854651
53313524375,F 2 4 CAREN Court SUNSHINE 3020,-37.794133391135,144.816961923995,-37.794132891135,144.816963023995
53313469317,4 BELMORE Road SUNSHINE 3020,-37.765802977498,144.838387325796,-37.765802477498,144.83838842579598
53313469372,229 MAIN Road ST ALBANS 3021,-37.746300929108,144.815110193945,-37.746300429108004,144.815111293945
53313469448,468 MAIN Road ST ALBANS 3021,-37.742178457669,144.784222545467,-37.742177957669,144.784223645467
53313469471,4 VARSITY Court ST ALBANS 3021,-37.749805277097,144.765088839813,-37.749804777097005,144.76508993981298
53313469507,F 1 34 CORNHILL Street ST ALBANS 3021,-37.744037479974,144.792896557969,-37.744036979974,144.79289765796898
53313469547,24 BELMORE Road SUNSHINE 3020,-37.76552574605,144.835851800086,-37.765525246050004,144.835852900086
53313469606,39 THEODORE Street ST ALBANS 3021,-37.735034938778,144.799144512415,-37.735034438778,144.799145612415
53313469638,130 WRIGHT Street SUNSHINE WEST 3020,-37.795287160108,144.827005707113,-37.795286660108005,144.82700680711298
53313469992,454 MAIN Road ST ALBANS 3021,-37.742328745193,144.785590472066,-37.742328245193,144.78559157206598
53313470092,22 BELMORE Road SUNSHINE 3020,-37.765544186237,144.836023545282,-37.765543686237,144.83602464528198
53313529755,498 MAIN Road ST ALBANS 3021,-37.741875870964,144.780933905757,-37.741875370964,144.780935005757
53313529820,109 WRIGHT Street SUNSHINE WEST 3020,-37.79564791722,144.825818159071,-37.79564741722,144.82581925907098
53313529854,8 NORTH GATEWAY  WYNDHAM VALE 3024,-37.890633655661,144.616650866632,-37.890633155661,144.616651966632
53313529887,16 PRIMULA Avenue BROOKLYN 3012,-37.823835461318,144.846446358062,-37.823834961318,144.846447458062
53313529913,38 BUCKLEY Avenue SUNSHINE NORTH 3020,-37.760273729339,144.827584477527,-37.760273229339,144.827585577527
53313530128,99999 MULHALL Drive ST ALBANS 3021,-37.755578005038,144.814468711751,-37.755577505038,144.814469811751
53313530185,3 NUTTALL Court SUNSHINE 3020,-37.802287851368,144.827360932169,-37.802287351368,144.827362032169
53313530283,11 ROBINSONS Road DEER PARK 3023,-37.75955686707,144.757407831381,-37.759556367070005,144.75740893138098
53313530359,407 TAYLORS Road ST ALBANS 3021,-37.72593126992,144.765177101253,-37.72593076992,144.76517820125298
53313530440,21 ADELAIDE Street ST ALBANS 3021,-37.741502121902,144.792530436438,-37.741501621902,144.792531536438
53313530481,64 SIXTH Avenue ALTONA NORTH 3025,-37.839545620531,144.849183300906,-37.839545120531,144.84918440090598
53313530517,3 EATON Court ST ALBANS 3021,-37.748422137344,144.773688253376,-37.748421637344,144.773689353376
53313530598,265 TAYLORS Road ST ALBANS 3021,-37.727683800146,144.780695356792,-37.727683300146005,144.780696456792
53313530721,F 5 486 MAIN Road ST ALBANS 3021,-37.742124855398,144.782295043013,-37.742124355398005,144.78229614301299
53313530796,16 QUINN Street DEER PARK 3023,-37.771603256009,144.758269205058,-37.771602756009,144.758270305058
53313475941,99999 MILLERS Road ALTONA 3018,-37.862661774027,144.840440250765,-37.862661274027005,144.840441350765
53313476017,5 BELLEVUE Drive OCEAN GROVE 3226,-38.253483017093,144.508797398074,-38.253482517093,144.508798498074
53313476049,8 LITTLE HESSE Street QUEENSCLIFF 3225,-38.265893975397,144.662438270013,-38.265893475397,144.662439370013
53313476080,175 MELALUKA Road LEOPOLD 3224,-38.190320347524,144.455796780277,-38.190319847524,144.455797880277
53313476116,13 FELLOWS Road POINT LONSDALE 3225,-38.284605065493,144.603328669725,-38.284604565493,144.60332976972498
53313476148,226 THACKER Street OCEAN GROVE 3226,-38.256790390358,144.527768075712,-38.256789890358,144.527769175712
53313476214,F 1 53 FIELD Street OCEAN GROVE 3226,-38.26194794302,144.520904973392,-38.26194744302,144.52090607339198
53313476246,93 ASBURY Street OCEAN GROVE 3226,-38.263324083883,144.525470344594,-38.263323583883,144.525471444594
53313476279,64 LERDERDERG Street BACCHUS MARSH 3340,-37.673041838069,144.443799426986,-37.673041338069,144.443800526986
53313476353,F 4 2 STUART Avenue JAN JUC 3228,-38.34988793747,144.298721172055,-38.34988743747,144.298722272055
53313476436,F 6 41 THE ESPLANADE  OCEAN GROVE 3226,-38.270859750114,144.521362038572,-38.270859250114,144.52136313857199
53313476460,76-82 RESERVE Road MELTON 3337,-37.686562138873,144.586762884492,-37.686561638873,144.586763984492
53313476503,F 8 41 THE ESPLANADE  OCEAN GROVE 3226,-38.270859750114,144.521362038572,-38.270859250114,144.52136313857199
53313476535,59 OCEAN THROUGHWAY  OCEAN GROVE 3226,-38.269837116017,144.538626412181,-38.269836616017,144.538627512181
53313476584,56 POWELL Street OCEAN GROVE 3226,-38.265336243559,144.521890517567,-38.265335743559,144.52189161756698
53313476610,51 ROSSACK Drive WAURN PONDS 3216,-38.205892456791,144.312725823518,-38.205891956791,144.312726923518
53313476683,F 15 555 KEILOR-MELTON Road SYDENHAM 3037,-37.694096800736,144.760402091113,-37.694096300736,144.760403191113
53313476741,F 28 555 KEILOR-MELTON Road SYDENHAM 3037,-37.694096800736,144.760402091113,-37.694096300736,144.760403191113
53313476782,F 4 555 KEILOR-MELTON Road SYDENHAM 3037,-37.694096800736,144.760402091113,-37.694096300736,144.760403191113
53313476818,134 TAYLOR Street EPSOM 3551,-36.704630817615,144.331248320793,-36.704630317615,144.331249420793
53313476917,1 BURKE Square DAYLESFORD 3460,-37.340979207,144.143266037173,-37.340978707,144.14326713717298
53313477006,F 9 266 HIGH Street KANGAROO FLAT 3555,-36.80816043951,144.239427924268,-36.80815993951,144.239429024268
53313477161,250 HUME Highway SOMERTON 3062,-37.621548957015,144.949320976133,-37.621548457015,144.949322076133
53313477235,10 THE Link SUNBURY 3429,-37.565760350584,144.74958558788,-37.565759850584,144.74958668788
53313477292,112 ALDER Street KANGAROO FLAT 3555,-36.781569312691,144.234642611926,-36.781568812691,144.234643711926
53313477334,F 12 266-270 HIGH Street KANGAROO FLAT 3555,-36.808992222891,144.240296854495,-36.808991722891,144.240297954495
53313477368,3 CLUNY Court ST ALBANS PARK 3219,-38.184052025054,144.396604115328,-38.184051525054,144.39660521532798
53313477401,419 ROBINSONS Road TRUGANINA 3029,-37.805559816954,144.751607638645,-37.805559316954,144.751608738645
53313477532,52 LITTLE BRIDGE Street BALLARAT CENTRAL 3350,-37.56322544889,143.862315418178,-37.56322494889,143.862316518178
53313477609,123 OCEAN THROUGHWAY  OCEAN GROVE 3226,-38.270679790653,144.546039115892,-38.270679290653,144.546040215892
53313477631,20 KENSINGTON Road LEOPOLD 3224,-38.18703631786,144.465252237611,-38.18703581786,144.465253337611
53313477672,100 PARK Crescent WILLIAMSTOWN NORTH 3016,-37.855173521787,144.877413329615,-37.855173021787,144.877414429615
53313477748,4 SILVERTREE Grove DELAHEY 3037,-37.720379039068,144.769659357742,-37.720378539068,144.769660457742
53313477807,F 44 266 HIGH Street KANGAROO FLAT 3555,-36.80816043951,144.239427924268,-36.80815993951,144.239429024268
53313482789,F 13 266 HIGH Street KANGAROO FLAT 3555,-36.80816043951,144.239427924268,-36.80815993951,144.239429024268
53313482888,37 WYNDHAM Street DRYSDALE 3222,-38.173176715231,144.567620001998,-38.173176215231,144.567621101998
53313482954,1085 BELLARINE Highway WALLINGTON 3222,-38.21676034863,144.524710357433,-38.21675984863,144.524711457433
53313482987,5 SWAN BAY Road WALLINGTON 3222,-38.212791266019,144.533287139858,-38.212790766019005,144.533288239858
53313483012,68 BELLARINE Highway QUEENSCLIFF 3225,-38.271231822796,144.624622978561,-38.271231322796,144.624624078561
53313483085,16 GREENSTEAD Amble KURUNJANG 3337,-37.66494416523,144.585223255952,-37.66494366523,144.585224355952
53313483127,99999 KURUNJANG Drive KURUNJANG 3337,-37.671340946445,144.590697338446,-37.671340446445,144.590698438446
53313483225,F 4 21 HESSE Street QUEENSCLIFF 3225,-38.266156622333,144.662198044668,-38.266156122333,144.662199144668
53313483259,27 POWELL Street OCEAN GROVE 3226,-38.263859184582,144.519036898631,-38.263858684582004,144.51903799863098
53313483324,105 OCEAN THROUGHWAY  OCEAN GROVE 3226,-38.270407797895,144.543784467757,-38.270407297895,144.543785567757
53313483366,F 1 87 OCEAN THROUGHWAY  OCEAN GROVE 3226,-38.26996414376,144.541552953674,-38.26996364376,144.541554053674
53313483423,1 CYPRESS Crescent LEOPOLD 3224,-38.194546922201,144.454397002447,-38.194546422201,144.454398102447
53313483508,17 BAKER Street OCEAN GROVE 3226,-38.269630223177,144.516479336914,-38.269629723177005,144.51648043691398
53313483530,99999 BOWEN Road POINT LONSDALE 3225,-38.274217527361,144.621119256567,-38.274217027361004,144.621120356567
53313483564,312-320 BAWTREE Road WALLINGTON 3222,-38.205334347768,144.488012960408,-38.205333847768,144.488014060408
53313483597,212 NORMAN Street BALLARAT NORTH 3350,-37.537125799589,143.864867661085,-37.537125299589,143.86486876108498
53313483696,17 TURRUN Street NIDDRIE 3042,-37.733261369976,144.87775637064,-37.733260869976,144.87775747063998
53313483762,55 FIELD Street OCEAN GROVE 3226,-38.262135907198,144.520778825749,-38.262135407198,144.520779925749
53313483795,127 CENTRAL Road DRYSDALE 3222,-38.1684839391,144.561028389521,-38.1684834391,144.561029489521
