53309984963,8 OVEREND Court BELL PARK 3215,-38.115824758129,144.337709762313,-38.115824258129,144.337710862313
53307573396,43 WILMOTT Street GOLDEN SQUARE 3555,-36.765554387479,144.252410067363,-36.765553887479,144.252411167363
53307577389,1 FREELANDS Drive BURNSIDE HEIGHTS 3023,-37.738288910942,144.752184752783,-37.738288410942005,144.752185852783
53309996803,79 THE Rise PORTARLINGTON 3223,-38.123793601116,144.653125137395,-38.123793101116,144.65312623739499
53311009258,4 WINIFRED Street ESSENDON 3040,-37.745308427953,144.911940956913,-37.745307927953,144.911942056913
53311009380,4 WINIFRED Street ESSENDON 3040,-37.745308427953,144.911940956913,-37.745307927953,144.911942056913
53309321028,149 HIGH Street WOODEND 3442,-37.350573887746,144.533802375446,-37.350573387746,144.53380347544598
53311021206,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53309356917,13 ROSSACK Drive WAURN PONDS 3216,-38.20815029005,144.311769029271,-38.20814979005,144.311770129271
53306410840,11 SUNSHINE Street CAMPBELLFIELD 3061,-37.683483513236,144.955838467466,-37.683483013236,144.955839567466
53311778859,8 CURTIN Avenue HADFIELD 3046,-37.70916138669,144.947305212238,-37.70916088669,144.947306312238
53311137181,87A GALLIPOLI Parade PASCOE VALE SOUTH 3044,-37.738503496041,144.937712962245,-37.738502996041,144.937714062245
53311153427,6 KILMALEY Street CAMPERDOWN 3260,-38.22604125283,143.141105660769,-38.22604075283,143.141106760769
53311794311,2 RAWLINGS Drive WARRNAMBOOL 3280,-38.366879438221,142.517076322118,-38.366878938221,142.51707742211798
53311277051,21 OLD CRESWICK Road WENDOUREE 3355,-37.523331366257,143.84842798293,-37.523330866257,143.84842908292998
53308185136,11 TOOHEY Drive WARRNAMBOOL 3280,-38.359608388673,142.504756014098,-38.359607888673004,142.504757114098
53307674574,74 KOROROIT CREEK Road WILLIAMSTOWN 3016,-37.857184131064,144.883534830326,-37.857183631064004,144.883535930326
53311314499,12 COOLUM Close MOOLAP 3224,-38.182179549794,144.424164902616,-38.182179049794,144.424166002616
53311314622,13 MASTERS Way MOOLAP 3224,-38.182709495622,144.42521029358,-38.182708995622,144.42521139357999
53308217597,2355 PORTARLINGTON Road BELLARINE 3223,-38.132968516151,144.616169996847,-38.132968016151004,144.61617109684698
53308218002,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53308223612,41 PEARL Drive CRAIGIEBURN 3064,-37.60441672411,144.911816988565,-37.604416224110004,144.91181808856498
53307716582,3 KURUNG Court GISBORNE 3437,-37.505934349031,144.585999252548,-37.505933849031,144.58600035254798
53304258297,6 CROWTHER Drive LUCAS 3350,-37.542932279195,143.769676063103,-37.542931779195,143.76967716310298
53308441974,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53307579336,64 BUCKLEY Street FOOTSCRAY 3011,-37.803326411081,144.896062363356,-37.803325911081004,144.896063463356
53307580385,22 CLARKE Street CAMPBELLFIELD 3061,-37.676564500517,144.96046077691,-37.676564000517004,144.96046187691
53307583288,48 CENTRAL Parkway CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307585419,25A BECKET Street GLENROY 3046,-37.699068611348,144.912032571115,-37.699068111348,144.91203367111498
53307587264,31 GERBERA Avenue NORLANE 3214,-38.091376087671,144.361675132234,-38.091375587671,144.361676232234
53311057604,45 MACKENZIE Street GOLDEN SQUARE 3555,-36.771738052728,144.253832727789,-36.771737552728,144.25383382778898
53309303271,56 EDWARDS Street SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53307596828,99999 LA SCALA Avenue MARIBYRNONG 3032,-37.782154262621,144.892546909746,-37.782153762621,144.89254800974598
53311712684,111 MITCHELL Street BENDIGO 3550,-36.763443321345,144.283265110237,-36.763442821345,144.283266210237
53311714665,36 MASTERS Way MOOLAP 3224,-38.183720856059,144.4238737153,-38.183720356059,144.4238748153
53311714807,8 SILTY Way MOOLAP 3224,-38.18458989178,144.427734084627,-38.18458939178,144.42773518462698
53309315609,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53311565893,2 CHARLTON Avenue EYNESBURY 3338,-37.790817133054,144.549203451979,-37.790816633054,144.549204551979
53309874742,285 FITZGERALD Road DERRIMUT 3026,-37.805912228211,144.788399918372,-37.805911728211,144.78840101837199
53311579812,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53311497921,29 AUGUSTA Drive MOOLAP 3224,-38.184506030839,144.424314519588,-38.184505530839004,144.424315619588
53311501207,14 LANGTON Street GLENROY 3046,-37.700940793241,144.914047077724,-37.700940293241004,144.914048177724
53311505859,23 GILLIES Street ALFREDTON 3350,-37.558019537273,143.817911401306,-37.558019037273,143.81791250130598
53308504573,581 PASCOE VALE Road OAK PARK 3046,-37.720435256008,144.920651263055,-37.720434756008004,144.92065236305498
53308508955,273-281 SHEEDY Road GISBORNE 3437,-37.500812126091,144.610675072582,-37.500811626091,144.610676172582
53308521628,27 MOUNT PLEASANT Road BELMONT 3216,-38.171361739827,144.345580620852,-38.171361239827,144.34558172085198
53308521941,27 MOUNT PLEASANT Road BELMONT 3216,-38.171361739827,144.345580620852,-38.171361239827,144.34558172085198
53308628744,8 WELLINGTON Street MARYBOROUGH 3465,-37.05030222286,143.729841822633,-37.05030172286,143.729842922633
53308631344,808 SYDNEY Road COBURG 3058,-37.729070963212,144.963928537892,-37.729070463212004,144.963929637892
53307873449,48 PEEL Street BALLARAT 3350,-37.567505127549,143.862705716799,-37.567504627549,143.862706816799
53308849110,2195 PORTARLINGTON Road BELLARINE 3223,-38.141955802283,144.600330546778,-38.141955302283,144.600331646778
53308529167,2 FRESHWATER Drive ARMSTRONG CREEK 3217,-38.236362854129,144.369366115131,-38.236362354129,144.36936721513098
53308876468,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53308879215,201 MILL Street LAKE WENDOUREE 3350,-37.554553829857,143.848026238311,-37.554553329857,143.848027338311
53309534959,144C MASCOMA Street STRATHMORE HEIGHTS 3041,-37.715029096098,144.901624091389,-37.715028596098,144.901625191389
53309539585,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53308771850,172 MCCRAE Street BENDIGO 3550,-36.755014300595,144.285138229637,-36.755013800595,144.285139329637
53308789919,2 HUNT Street NORTH BENDIGO 3550,-36.737460930244,144.28043496063,-36.737460430244,144.28043606063
53309466194,11 DEEP LEAD Road HUNTLY 3551,-36.657681766272,144.340375039885,-36.657681266272,144.340376139885
53309554345,6 AUGUSTA Drive MOOLAP 3224,-38.1829001001,144.425236780394,-38.1828996001,144.42523788039398
53309560865,83 KULMANI Street JACKASS FLAT 3556,-36.716935786752,144.284991782291,-36.716935286752005,144.284992882291
53309568345,46 BISHOP Street KINGSVILLE 3012,-37.811423120001,144.874825302919,-37.811422620001004,144.87482640291898
53309587602,549 MORRIS Road TARNEIT 3029,-37.836562962195,144.708380906241,-37.836562462195005,144.70838200624098
53309697540,182 STATION Road GISBORNE 3437,-37.467813872484,144.595735671276,-37.467813372484,144.595736771276
53309606551,85 ASBURY Street OCEAN GROVE 3226,-38.263309876557,144.524520088231,-38.263309376557004,144.52452118823098
53311416733,2A LONDREW Court TULLAMARINE 3043,-37.693978072002,144.880615018718,-37.693977572002,144.880616118718
53311453512,16 SALTASH Court SUNBURY 3429,-37.564677157237,144.696829973113,-37.564676657237,144.696831073113
53311525501,19 TENBURY WELLS Avenue DRYSDALE 3222,-38.165283016006,144.563804894948,-38.165282516006,144.56380599494798
53311525632,200 EASTWOOD Crescent DRYSDALE 3222,-38.16896791019,144.564878532926,-38.16896741019,144.564879632926
53311604603,48 THE Rise PORTARLINGTON 3223,-38.123959688527,144.650159871508,-38.123959188527,144.650160971508
53311606797,52A LYDIARD Street BALLARAT NORTH 3350,-37.560204154607,143.858417451316,-37.560203654607,143.858418551316
53311472603,33 ARMSTRONG Street BALLARAT CENTRAL 3350,-37.560071049985,143.85615509183,-37.560070549985,143.85615619183
53311545104,6 HELEN Street ST ALBANS 3021,-37.729960702234,144.809353335206,-37.729960202234004,144.809354435206
53311621854,21 MASTERS Way MOOLAP 3224,-38.182905590247,144.42449523342,-38.182905090247004,144.42449633342
53307767872,30-54 JOHNSTONE Street BROADMEADOWS 3047,-37.683109701019,144.913212911443,-37.683109201019,144.913214011443
53307890859,167 PRINCES Highway WERRIBEE 3030,-37.901871692344,144.663133967977,-37.901871192344004,144.66313506797698
53308695595,132 WOODWARD Road GOLDEN GULLY 3555,-36.787025554472,144.266124537339,-36.787025054472004,144.266125637339
53308702005,10 FISHBURN Grove HARKNESS 3337,-37.668936987578,144.554458969878,-37.668936487578,144.554460069878
53307987554,265 BROUGHAM Street GEELONG 3220,-38.144805593497,144.360198598078,-38.144805093497,144.360199698078
53307991540,22 BREWERY Road SAILORS GULLY 3556,-36.709034627634,144.236004671192,-36.709034127634,144.236005771192
53308591259,13 ORMESBY Place DEER PARK 3023,-37.780920787612,144.75670752337,-37.780920287612,144.75670862337
53308716839,709 TRESS Street GOLDEN POINT 3350,-37.576192467276,143.859221778744,-37.576191967276,143.859222878744
53309479724,4 SHELL GRIT Circuit MOOLAP 3224,-38.183054536666,144.425680266891,-38.183054036666,144.42568136689098
53309495152,59 MITCHELL Drive LARA 3212,-38.024816568021,144.408530473899,-38.024816068021,144.40853157389898
53308743674,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53309618794,95 NICHOLSON Street WARRNAMBOOL 3280,-38.389603406372,142.492555232017,-38.389602906372,142.492556332017
53308838269,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53309741168,100 HARVEY Road ST LEONARDS 3223,-38.163705307217,144.708673328917,-38.163704807217,144.708674428917
53309860553,27 APOLLO Crescent DALLAS 3047,-37.674051061121,144.931505324753,-37.674050561121,144.931506424753
53311419371,12 MAXWELL Street CARDIGAN VILLAGE 3352,-37.518221632353,143.714499503241,-37.518221132353,143.714500603241
53309662560,135 COLAC Road WAURN PONDS 3216,-38.200758708734,144.315769627837,-38.200758208734,144.315770727837
53309761959,5B DOVETON Street BALLARAT CENTRAL 3350,-37.560797090438,143.854575522176,-37.560796590438,143.85457662217598
53312305678,159 GREAVES Street WERRIBEE 3030,-37.897110645611,144.645858362618,-37.897110145611,144.64585946261798
53312582664,73B GILLIES Street ALFREDTON 3350,-37.562299295125,143.817087627862,-37.562298795125,143.817088727862
53312342309,88 LA SCALA Avenue MARIBYRNONG 3032,-37.78299518292,144.893115872933,-37.78299468292,144.893116972933
53312344148,6 PUTTERS Street MOOLAP 3224,-38.185725765389,144.424199855153,-38.185725265389,144.424200955153
53313105600,15 TULLOCH Street DEER PARK 3023,-37.772995656251,144.772677479672,-37.772995156251,144.772678579672
53312837595,39 ZETA Crescent POINT COOK 3030,-37.884460970706,144.738928081812,-37.884460470706,144.73892918181198
53312838255,11 STIRLING Avenue SEAHOLME 3018,-37.862940266665,144.842273846661,-37.862939766665,144.84227494666098
53312587077,63 MAYNE Street SUNSHINE WEST 3020,-37.792960176148,144.821231581653,-37.792959676148,144.821232681653
53312592853,27 LYNCH Road FAWKNER 3060,-37.712135956489,144.972829364693,-37.712135456489,144.972830464693
53312622818,18 LADY NELSON Drive RIPPLESIDE 3215,-38.12546750909,144.358471485022,-38.12546700909,144.35847258502199
53312622949,3 LADY NELSON Drive RIPPLESIDE 3215,-38.125814813248,144.358136711809,-38.125814313248,144.358137811809
53313106440,75 WOODSWALLOW Entrance SUNSHINE NORTH 3020,-37.768016177122,144.849862067425,-37.768015677122,144.84986316742499
53313108123,18 ARBUCKLE Road WERRIBEE 3030,-37.913850605448,144.64682337113,-37.913850105448,144.64682447113
53313109510,2 GOBLE Street LAVERTON 3028,-37.861906819913,144.768561881393,-37.861906319913004,144.768562981393
53313109641,51 WOODSWALLOW Entrance SUNSHINE NORTH 3020,-37.768591594775,144.849744469323,-37.768591094775005,144.849745569323
53313109916,10 ASPIRING Drive HUNTLY 3551,-36.665193166894,144.347060110582,-36.665192666894,144.34706121058198
53313110196,36 MOORE Way LUCAS 3350,-37.542044593739,143.775420516625,-37.542044093739,143.77542161662498
53313110336,16 BARINA Road OAK PARK 3046,-37.714540221595,144.922039892954,-37.714539721595,144.92204099295398
53313111459,37 GROWTH Drive WEIR VIEWS 3338,-37.728345970497,144.576665081352,-37.728345470497004,144.57666618135198
53313111599,112 WOODSWALLOW Entrance SUNSHINE NORTH 3020,-37.767749884058,144.850780556375,-37.767749384058,144.850781656375
53313111722,26 ASPIRING Drive HUNTLY 3551,-36.666713350763,144.346829859701,-36.666712850763,144.34683095970098
53313113239,110 LEITH Street REDAN 3350,-37.579289370952,143.843583997266,-37.579288870952,143.843585097266
53313113512,9 BOURNE Boulevard DENNINGTON 3280,-38.349016009992,142.446303303561,-38.349015509992,142.446304403561
53312841292,6 GRACE Street ST ALBANS 3021,-37.734902295161,144.812473331025,-37.734901795161,144.81247443102498
53312847321,40 SEVENTH Avenue ALTONA NORTH 3025,-37.842157086284,144.847790312417,-37.842156586284,144.847791412417
53312874656,5A HAMILTON Street NIDDRIE 3042,-37.736787427094,144.885411981906,-37.736786927094,144.885413081906
53312875003,34 LINACRE Crescent MELTON SOUTH 3338,-37.709600724145,144.558286836631,-37.709600224145,144.558287936631
53312875877,21 NUGGET Street DIGGERS REST 3427,-37.616278542027,144.705386722789,-37.616278042027,144.705387822789
53312877237,54 ALBERT Drive MELTON SOUTH 3338,-37.710024345531,144.559114298112,-37.710023845531,144.559115398112
53312878153,2 HEATHER Avenue KEILOR EAST 3033,-37.745325401307,144.870401334423,-37.745324901307,144.870402434423
53312879431,2 HILBERT Road AIRPORT WEST 3042,-37.722678211388,144.873995243047,-37.722677711388,144.873996343047
53312879845,3 ROSE GUM Circuit BELLBRAE 3228,-38.315108906624,144.279186392333,-38.315108406624,144.279187492333
53312629878,116B ASBURY Street OCEAN GROVE 3226,-38.263673148241,144.528093125917,-38.263672648241,144.528094225917
53312909924,6 GROWTH Drive WEIR VIEWS 3338,-37.727278157942,144.574976714596,-37.727277657942004,144.574977814596
53313114469,64 CALLISTEMON Circuit LARA 3212,-38.010600860236,144.383323073566,-38.010600360236005,144.383324173566
53313116233,20 FALLON Street AINTREE 3336,-37.720976936501,144.665830510047,-37.720976436501005,144.66583161004698
53313117454,3 SOCORRO Way TRUGANINA 3029,-37.748892445932,144.679717563409,-37.748891945932,144.679718663409
53312848923,20 NAVARRE Court MEADOW HEIGHTS 3048,-37.657194173735,144.922993669716,-37.657193673735,144.92299476971598
53312879993,5 BOWYER Street CAMPERDOWN 3260,-38.225523335033,143.141342281895,-38.225522835033004,143.14134338189498
53312880431,31 ORMOND Road MOONEE PONDS 3039,-37.772618554427,144.929648565561,-37.772618054427,144.929649665561
53312881613,3 SUTTON Street RIDDELLS CREEK 3431,-37.46017121126,144.678865794409,-37.46017071126,144.678866894409
53312882344,336-380 MCIVOR Highway JUNORTOUN 3551,-36.764800351469,144.330918241446,-36.764799851469,144.330919341446
53312884472,11 SILVER LEAF Way WINTER VALLEY 3358,-37.579293478084,143.794771816486,-37.579292978084,143.79477291648598
53312888671,99999 AIRSIDE Road MELBOURNE AIRPORT 3045,-37.668554183775,144.851485187541,-37.668553683775,144.85148628754098
53311898815,11 WIMBLEDON Close MOOLAP 3224,-38.185319452633,144.426940486034,-38.185318952633004,144.426941586034
53311899282,38 SILTY Way MOOLAP 3224,-38.185531137598,144.427246676957,-38.185530637598,144.427247776957
53311663806,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53312253133,47-61 BYRON Street FOOTSCRAY 3011,-37.799345845263,144.900654556649,-37.799345345263,144.90065565664898
53311845427,12 GANTON Court WILLIAMSTOWN NORTH 3016,-37.853825617514,144.854552412804,-37.853825117514,144.854553512804
53311912490,9 TARONGA Road TRUGANINA 3029,-37.843650154697,144.711256569583,-37.843649654697,144.711257669583
53312279491,34 THE Rise PORTARLINGTON 3223,-38.123649180924,144.648881547455,-38.123648680924,144.648882647455
53312286976,84 NAPIER Street AVOCA 3467,-37.091715530069,143.47414884878,-37.091715030069004,143.47414994878
53312312822,35 CHARLES ANDERSON Grove LAKE GARDENS 3355,-37.542111984241,143.8181196916,-37.542111484241,143.8181207916
53308980344,210 MELROSE Drive TULLAMARINE 3043,-37.697686016419,144.878963029421,-37.697685516419,144.87896412942098
53312287932,20 RAILWAY Street ALTONA 3018,-37.868164790733,144.836474910768,-37.868164290733,144.836476010768
53312818893,373 MYERS Street GEELONG 3220,-38.157646599299,144.382215237423,-38.157646099299,144.382216337423
