53307188701,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307188800,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307006689,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307006739,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53306947070,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53306947114,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53306947146,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53306947187,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307007159,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307058290,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53306946932,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53306946966,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307005600,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307005723,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307006112,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307006598,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307006622,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307094741,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307094774,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307094840,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307094873,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307094931,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307094957,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307243131,1A COVENTRY ST TULLAMARINE 3043,-37.709188603641,144.888842443826,-37.709188103641004,144.888843543826
53307366486,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307366528,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307058085,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307058143,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307058169,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307058184,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307058219,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307333493,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307333602,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307333634,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307333668,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307333683,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307333701,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307333733,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53307333767,1 COVENTRY ST TULLAMARINE 3043,-37.709064841026,144.892346097459,-37.709064341026,144.892347197459
53314030459,21 COWAL ST TRUGANINA 3029,-37.765195540974,144.685172422177,-37.765195040974,144.685173522177
53313936217,10 COWAL ST TRUGANINA 3029,-37.764855864348,144.686031818709,-37.764855364348,144.686032918709
53314060984,35 COWAL ST TRUGANINA 3029,-37.765106692801,144.684185788354,-37.765106192801,144.684186888354
53314112124,7 COWAL ST TRUGANINA 3029,-37.765284389148,144.686159056,-37.765283889148,144.686160156
53314138013,5 COWAL ST TRUGANINA 3029,-37.765297087731,144.686299955792,-37.765296587731,144.686301055792
53313909790,17 COWAL ST TRUGANINA 3029,-37.765220938141,144.685454305581,-37.765220438141,144.685455405581
53313977820,30 COWAL ST TRUGANINA 3029,-37.76472238254,144.684549060038,-37.76472188254,144.684550160038
53313952286,23 COWAL ST TRUGANINA 3029,-37.765182842391,144.685031522384,-37.765182342391,144.685032622384
53314021656,27 COWAL ST TRUGANINA 3029,-37.765157487134,144.684749555162,-37.765156987134,144.684750655162
53314021715,25 COWAL ST TRUGANINA 3029,-37.765170185717,144.684890538773,-37.765169685717,144.684891638773
53313991107,33 COWAL ST TRUGANINA 3029,-37.765119391384,144.684326771965,-37.765118891384,144.684327871965
53313997547,4 COWAL ST TRUGANINA 3029,-37.76489471447,144.686463151447,-37.764894214470004,144.68646425144698
53314008479,18 COWAL ST TRUGANINA 3029,-37.764803603182,144.685451120457,-37.764803103182004,144.685452220457
53314069554,20 COWAL ST TRUGANINA 3029,-37.764789144399,144.685290439373,-37.764788644399005,144.685291539373
53313900263,6 COWAL ST TRUGANINA 3029,-37.764881261515,144.686313702113,-37.764880761515,144.686314802113
53313936133,32 COWAL ST TRUGANINA 3029,-37.764709683957,144.684408160245,-37.764709183957,144.684409260245
53314044689,9 COWAL ST TRUGANINA 3029,-37.765271690565,144.686018072388,-37.765271190565,144.686019172388
53313927180,15 COWAL ST TRUGANINA 3029,-37.765233636724,144.685595289192,-37.765233136724,144.685596389192
53303245263,1 COWAN ST LAKE WENDOUREE 3350,-37.553365820811,143.846701562333,-37.553365320811004,143.846702662333
53314128095,1 COWBOY WALK FRASER RISE 3336,-37.704821823959,144.712621394877,-37.704821323959,144.712622494877
53314128153,9 COWBOY WALK FRASER RISE 3336,-37.704821823959,144.712621394877,-37.704821323959,144.712622494877
53314128113,13 COWBOY WALK FRASER RISE 3336,-37.704821823959,144.712621394877,-37.704821323959,144.712622494877
53314128145,5 COWBOY WALK FRASER RISE 3336,-37.704821823959,144.712621394877,-37.704821323959,144.712622494877
53314135209,7 COWBOY WALK FRASER RISE 3336,-37.704821823959,144.712621394877,-37.704821323959,144.712622494877
53312848072,13 COWPER ST ESSENDON NORTH 3041,-37.737536517781,144.902087526816,-37.737536017781004,144.90208862681598
53308045363,31 COWPER ST FOOTSCRAY 3011,-37.800957724154,144.904717272313,-37.800957224154004,144.904718372313
53301348457,18 COWPER ST NORTH BENDIGO 3550,-36.732088926589,144.278067575897,-36.732088426589,144.278068675897
53302598984,30 COX RD CORIO 3214,-38.083360599393,144.354619497598,-38.083360099393,144.354620597598
53302694109,126 COX RD CORIO 3214,-38.082267934495,144.344890371126,-38.082267434495,144.344891471126
53300521702,80 COX ST HAMILTON 3300,-37.741040949589,142.027238152003,-37.741040449589,142.027239252003
53305431549,10 COXS GARDEN WILLIAMSTOWN 3016,-37.858289986783,144.898851106362,-37.858289486783,144.898852206362
53306573613,3 COXS GARDEN WILLIAMSTOWN 3016,-37.858616294273,144.89862186131,-37.858615794273,144.89862296131
53301703289,6 COXS GDN WILLIAMSTOWN 3016,-37.858417936535,144.898871893482,-37.858417436535,144.898872993482
53301884336,14 COXS GDN WILLIAMSTOWN 3016,-37.858057221332,144.898817327292,-37.858056721332,144.89881842729199
53301686576,4 COXS GDN WILLIAMSTOWN 3016,-37.858550328695,144.898892177687,-37.858549828695004,144.898893277687
53301905786,12 COXS GDN WILLIAMSTOWN 3016,-37.858177124457,144.898834761651,-37.858176624457,144.89883586165098
53313856554,50 CRADLE CCT MANOR LAKES 3024,-37.879404336158,144.592397326879,-37.879403836158,144.592398426879
53313628152,12 CRADLE CCT MANOR LAKES 3024,-37.87830559438,144.592961848058,-37.87830509438,144.592962948058
53313662290,3 CRADLE CCT MANOR LAKES 3024,-37.878807921837,144.593510359802,-37.878807421837,144.593511459802
53313668019,46 CRADLE CCT MANOR LAKES 3024,-37.879365569856,144.592071354665,-37.879365069856,144.592072454665
53313688108,44 CRADLE CCT MANOR LAKES 3024,-37.879345495198,144.591902794592,-37.879344995198004,144.59190389459198
53314212590,42 CRADLE CCT MANOR LAKES 3024,-37.879324121345,144.59172291895,-37.879323621345,144.59172401895
53313628104,24 CRADLE CCT MANOR LAKES 3024,-37.878185104522,144.591950236164,-37.878184604522,144.591951336164
53313866990,18 CRADLE CCT MANOR LAKES 3024,-37.87824671151,144.592467231952,-37.87824621151,144.592468331952
53313653786,13 CRADLE CCT MANOR LAKES 3024,-37.878704950157,144.592644928299,-37.878704450157,144.592646028299
53313656088,21 CRADLE CCT MANOR LAKES 3024,-37.878572432268,144.59204931026,-37.878571932268,144.59205041026
53313725436,14 CRADLE CCT MANOR LAKES 3024,-37.878285519722,144.592793204166,-37.878285019722,144.59279430416598
53313734040,52 CRADLE CCT MANOR LAKES 3024,-37.879424368906,144.592565970771,-37.879423868906,144.592567070771
53313893219,11 CRADLE CCT MANOR LAKES 3024,-37.87872636592,144.592824720122,-37.87872586592,144.592825820122
53300315748,17 CRAIG ST HAMILTON 3300,-37.748849404859,142.026807405998,-37.748848904859,142.026808505998
53306382106,350 CRAIGIEBURN RD CRAIGIEBURN 3064,-37.595984571425,144.917414507325,-37.595984071425,144.91741560732498
53301039082,127-147 CRAIGIEBURN RD CRAIGIEBURN 3064,-37.600194088928,144.934741661388,-37.600193588928,144.93474276138798
53314187407,34 CRAKE DR DEANSIDE 3336,-37.7229698178,144.724555883894,-37.7229693178,144.724556983894
53300358516,8 CRAMER ST WARRNAMBOOL 3280,-38.380264876587,142.490223889467,-38.380264376587,142.49022498946698
53300370181,6 CRAMER ST WARRNAMBOOL 3280,-38.380459211013,142.490731329886,-38.380458711013,142.49073242988598
53314192884,5 CRANBERRY CRES THORNHILL PARK 3335,-37.723600220738,144.630580164786,-37.723599720738,144.630581264786
53314120862,7 CRANBERRY CRES THORNHILL PARK 3335,-37.723455088084,144.630605226676,-37.723454588084,144.630606326676
53314128730,15 CRANBERRY CRES THORNHILL PARK 3335,-37.722375205589,144.632863227573,-37.722374705589004,144.632864327573
53314155024,29 CRANBERRY CRES THORNHILL PARK 3335,-37.722891153639,144.633693874177,-37.722890653639,144.633694974177
53314165543,4 CRANBERRY CRES THORNHILL PARK 3335,-37.72367012581,144.629961412693,-37.723669625810004,144.629962512693
53314165576,8 CRANBERRY CRES THORNHILL PARK 3335,-37.723416573239,144.630005166228,-37.723416073239,144.63000626622798
53314141941,25 CRANBERRY CRES THORNHILL PARK 3335,-37.722980085631,144.633965196383,-37.722979585631,144.633966296383
53314157739,9 CRANBERRY CRES THORNHILL PARK 3335,-37.722375205589,144.632863227573,-37.722374705589004,144.632864327573
53314155018,27 CRANBERRY CRES THORNHILL PARK 3335,-37.722934110892,144.633824967143,-37.722933610892,144.633826067143
53313992241,28 CRANBROOK WAY WERRIBEE 3030,-37.917489189616,144.604902623503,-37.917488689616,144.60490372350299
53314207244,10 CRANBROOK WAY WERRIBEE 3030,-37.917229392527,144.605470413624,-37.917228892527,144.605471513624
53314208053,18 CRANBROOK WAY WERRIBEE 3030,-37.917514880149,144.605420206024,-37.917514380149,144.605421306024
53314076831,26 CRANBROOK WAY WERRIBEE 3030,-37.917506540156,144.605060370921,-37.917506040156,144.605061470921
53314207303,20 CRANBROOK WAY WERRIBEE 3030,-37.917577367238,144.605409225731,-37.917576867238004,144.605410325731
53314207063,8 CRANBROOK WAY WERRIBEE 3030,-37.917157475798,144.605483405574,-37.917156975798,144.605484505574
53314207154,12 CRANBROOK WAY WERRIBEE 3030,-37.917291837706,144.605459433331,-37.917291337706004,144.60546053333098
53314062070,30 CRANBROOK WAY WERRIBEE 3030,-37.917472761086,144.604753425626,-37.917472261086004,144.604754525626
53313926969,4 CRANBROOK WAY WERRIBEE 3030,-37.916785738392,144.606128812118,-37.916785238392,144.60612991211798
53305455521,46-58 CRANE ST JACKASS FLAT 3556,-36.725062796252,144.290703378753,-36.725062296252,144.29070447875299
53313842711,12 CRANTOCK WAY WERRIBEE 3030,-37.9062021188,144.61536374158,-37.906201618800004,144.61536484158
53313705356,16 CRANTOCK WAY WERRIBEE 3030,-37.906411834018,144.615542024661,-37.906411334018,144.615543124661
53313902837,1 CRANTOCK WAY WERRIBEE 3030,-37.905749035024,144.616171086494,-37.905748535024,144.616172186494
53313640265,11 CRANTOCK WAY WERRIBEE 3030,-37.906061470465,144.615845868651,-37.906060970465,144.615846968651
53313722739,3 CRANTOCK WAY WERRIBEE 3030,-37.905804984228,144.616008812848,-37.905804484228,144.616009912848
53314037917,7 CRANTOCK WAY WERRIBEE 3030,-37.905906153799,144.61571519478,-37.905905653799,144.61571629478
53313581253,4 CRATHES ST WYNDHAM VALE 3024,-37.864103632916,144.626123758324,-37.864103132916,144.626124858324
53313720321,6 CRATHES ST WYNDHAM VALE 3024,-37.864095963474,144.626266418317,-37.864095463474,144.62626751831698
53313649289,7 CRATHES ST WYNDHAM VALE 3024,-37.863656877477,144.626595491835,-37.863656377477,144.62659659183498
53313744197,2 CRATHES ST WYNDHAM VALE 3024,-37.864080666501,144.625955030614,-37.864080166501004,144.625956130614
53308442772,9 CRAWFORD RD ALFREDTON 3350,-37.550016370448,143.807076181212,-37.550015870448,143.807077281212
53311037828,10 CRAWFORD RD ALFREDTON 3350,-37.550064440607,143.806934460908,-37.550063940607004,143.806935560908
53314023923,83 CRAYCROFT RD TRUGANINA 3029,-37.764013902174,144.675650161074,-37.764013402174,144.675651261074
53314013537,73 CRAYCROFT RD TRUGANINA 3029,-37.763896932716,144.674722619669,-37.763896432716,144.674723719669
53314042072,1 CRAYCROFT RD TRUGANINA 3029,-37.76208380133,144.672209892735,-37.76208330133,144.672210992735
53313894298,45 CRAYCROFT RD TRUGANINA 3029,-37.763618443982,144.672514658734,-37.763617943982,144.672515758734
53314118583,109 CRAYCROFT RD TRUGANINA 3029,-37.764290546889,144.67784412423,-37.764290046889,144.67784522423
53314153431,49 CRAYCROFT RD TRUGANINA 3029,-37.763653773704,144.672794865758,-37.763653273704,144.67279596575798
53314016013,63 CRAYCROFT RD TRUGANINA 3029,-37.763781723456,144.673809159861,-37.763781223456,144.673810259861
53313907380,19 CRAYCROFT RD TRUGANINA 3029,-37.762820277253,144.672045272157,-37.762819777253,144.67204637215698
53313986228,93 CRAYCROFT RD TRUGANINA 3029,-37.764103630448,144.676361868473,-37.764103130448,144.676362968473
53313995435,95 CRAYCROFT RD TRUGANINA 3029,-37.764122364001,144.676510395797,-37.764121864001,144.676511495797
53313902589,59 CRAYCROFT RD TRUGANINA 3029,-37.763744256349,144.673512189031,-37.763743756349,144.67351328903098
53313981452,23 CRAYCROFT RD TRUGANINA 3029,-37.762986029388,144.67201207982,-37.762985529388004,144.67201317982
53314042031,13 CRAYCROFT RD TRUGANINA 3029,-37.762422807404,144.672146106452,-37.762422307404,144.672147206452
53314042065,3 CRAYCROFT RD TRUGANINA 3029,-37.76214616269,144.672197403699,-37.76214566269,144.67219850369898
53314042305,7 CRAYCROFT RD TRUGANINA 3029,-37.762252948136,144.672176029846,-37.762252448136,144.672177129846
53313955637,69 CRAYCROFT RD TRUGANINA 3029,-37.763835786732,144.674237894208,-37.763835286732004,144.674238994208
53314111820,119 CRAYCROFT RD TRUGANINA 3029,-37.764386310132,144.678603524658,-37.764385810132,144.678604624658
53314115250,123 CRAYCROFT RD TRUGANINA 3029,-37.764410324285,144.678794045317,-37.764409824285,144.678795145317
53314154026,131 CRAYCROFT RD TRUGANINA 3029,-37.764494771959,144.679463759381,-37.764494271959,144.679464859381
53314111325,61 CRAYCROFT RD TRUGANINA 3029,-37.763762989903,144.673660632537,-37.763762489903,144.673661732537
53314132817,129 CRAYCROFT RD TRUGANINA 3029,-37.764476373682,144.679317914266,-37.764475873682,144.67931901426599
53314189641,127 CRAYCROFT RD TRUGANINA 3029,-37.764435972909,144.67899722265,-37.764435472909,144.67899832265
53313904924,57 CRAYCROFT RD TRUGANINA 3029,-37.763726570533,144.67337204361,-37.763726070533004,144.67337314360998
53313904940,55 CRAYCROFT RD TRUGANINA 3029,-37.763708926627,144.673231982008,-37.763708426627,144.67323308200798
53314042023,9 CRAYCROFT RD TRUGANINA 3029,-37.762306340859,144.67216530101,-37.762305840859,144.67216640101
53314042057,5 CRAYCROFT RD TRUGANINA 3029,-37.762199555413,144.672186674863,-37.762199055413,144.672187774863
53314055010,87 CRAYCROFT RD TRUGANINA 3029,-37.764049567172,144.675933134126,-37.764049067172,144.675934234126
53314112355,81 CRAYCROFT RD TRUGANINA 3029,-37.763994791435,144.675498783903,-37.763994291435004,144.675499883903
53314145959,125 CRAYCROFT RD TRUGANINA 3029,-37.764422352316,144.678889347556,-37.764421852316,144.678890447556
53314146511,117 CRAYCROFT RD TRUGANINA 3029,-37.76437268954,144.678495481926,-37.76437218954,144.678496581926
53313987564,97 CRAYCROFT RD TRUGANINA 3029,-37.764141097555,144.676658839302,-37.764140597555,144.676659939302
53314011410,85 CRAYCROFT RD TRUGANINA 3029,-37.764031923266,144.675793072523,-37.764031423266005,144.67579417252298
