53313989379,14 TECOMA ST MANOR LAKES 3024,-37.855447767235,144.585785430198,-37.855447267235,144.585786530198
53314154686,25 TECOMA ST MANOR LAKES 3024,-37.854947116158,144.585650230099,-37.854946616158,144.58565133009898
53314117320,29 TECOMA ST MANOR LAKES 3024,-37.854803198881,144.585805043851,-37.854802698881,144.585806143851
53314108899,37 TECOMA ST MANOR LAKES 3024,-37.854522237486,144.586107462917,-37.854521737486,144.586108562917
53314103825,13 TECOMA ST MANOR LAKES 3024,-37.855576010354,144.585282096912,-37.855575510354,144.585283196912
53313930962,11 TECOMA ST MANOR LAKES 3024,-37.855669594303,144.585264830191,-37.855669094303,144.58526593019099
53313972914,32 TECOMA ST MANOR LAKES 3024,-37.854621604949,144.586687490617,-37.854621104949004,144.586688590617
53314034310,27 TECOMA ST MANOR LAKES 3024,-37.854868326269,144.585735054959,-37.854867826269,144.585736154959
53313829393,9 TEDDY WALK AINTREE 3336,-37.723560113331,144.669274717881,-37.723559613331,144.669275817881
53313829344,17 TEDDY WALK AINTREE 3336,-37.723338998725,144.669147061496,-37.723338498725,144.669148161496
53313829377,11 TEDDY WALK AINTREE 3336,-37.723506846336,144.669244040115,-37.723506346336,144.66924514011498
53314089354,15 TEEWAH WALK ARMSTRONG CREEK 3217,-38.227144604655,144.34635988639,-38.227144104655004,144.34636098638998
53314089379,19 TEEWAH WALK ARMSTRONG CREEK 3217,-38.227258347081,144.346338177261,-38.227257847081,144.346339277261
53313967302,26 TEKAPO ST TRUGANINA 3029,-37.754211434049,144.680348301623,-37.754210934049,144.680349401623
53313981949,18 TEKAPO ST TRUGANINA 3029,-37.753737353605,144.680414853934,-37.753736853605,144.680415953934
53313840921,23 TEKAPO ST TRUGANINA 3029,-37.754132308883,144.680883653779,-37.754131808883,144.680884753779
53314077177,34 TEKAPO ST TRUGANINA 3029,-37.754672396814,144.680282252226,-37.754671896814,144.68028335222598
53314162333,12 TEKAPO ST TRUGANINA 3029,-37.753401658383,144.680462966059,-37.753401158383,144.680464066059
53313896476,20 TEKAPO ST TRUGANINA 3029,-37.753849210103,144.680398844499,-37.753848710103,144.680399944499
53313782108,28 TEKAPO ST TRUGANINA 3029,-37.754323332456,144.680332292188,-37.754322832456005,144.680333392188
53313838899,21 TEKAPO ST TRUGANINA 3029,-37.754020452385,144.680899663214,-37.754019952385,144.680900763214
53313772066,5 TEKAPO ST TRUGANINA 3029,-37.753098484945,144.681031845827,-37.753097984945,144.68103294582698
53314010295,10 TEKAPO ST TRUGANINA 3029,-37.753289759976,144.680479143132,-37.753289259976,144.680480243132
53313965059,16 TEKAPO ST TRUGANINA 3029,-37.753625455198,144.680430863369,-37.753624955198,144.680431963369
53313965693,35 TEKAPO ST TRUGANINA 3029,-37.754823480619,144.680785836969,-37.754822980619004,144.68078693696899
53313946216,6 TEKAPO ST TRUGANINA 3029,-37.753034656752,144.680515604411,-37.753034156752,144.680516704411
53313958061,33 TEKAPO ST TRUGANINA 3029,-37.754704876689,144.680802852232,-37.754704376689,144.680803952232
53314038252,24 TEKAPO ST TRUGANINA 3029,-37.754093123485,144.680363808144,-37.754092623485,144.68036490814399
53313887870,9 TEKAPO ST TRUGANINA 3029,-37.75332228176,144.680999743138,-37.75332178176,144.68100084313798
53313756845,25 TELFER ST LUCAS 3350,-37.557029885965,143.779582550647,-37.557029385965,143.779583650647
53313931762,15 TELFER ST LUCAS 3350,-37.556323291527,143.779709871756,-37.556322791527,143.779710971756
53313791942,21 TELFER ST LUCAS 3350,-37.556753450798,143.779632339151,-37.556752950798,143.77963343915098
53314097365,14 TELFER ST LUCAS 3350,-37.556260594892,143.779161443831,-37.556260094892004,143.77916254383098
53313743868,37 TELFER ST LUCAS 3350,-37.557861203122,143.779432430761,-37.557860703122,143.779433530761
53314064521,39 TELFER ST LUCAS 3350,-37.557983746546,143.779370237039,-37.557983246546,143.77937133703898
53314097372,27 TELFER ST LUCAS 3350,-37.557154692503,143.779560003327,-37.557154192503,143.77956110332698
53314143929,31 TELFER ST LUCAS 3350,-37.55743108576,143.779510131003,-37.55743058576,143.779511231003
53313487648,2 TELFORD CT DARLEY 3340,-37.650250269869,144.423879247356,-37.650249769869,144.423880347356
53304648508,5 TELFORD CT DEER PARK 3023,-37.752218888026,144.765004434048,-37.752218388026,144.765005534048
53302010836,2 TELFORD CT MEADOW HEIGHTS 3048,-37.65639391153,144.917208144868,-37.656393411530004,144.917209244868
53313045589,37 TELOPEA RD CRAIGIEBURN 3064,-37.574019668425,144.895930348381,-37.574019168425004,144.895931448381
53313213500,47 TELOPEA RD CRAIGIEBURN 3064,-37.574087352294,144.896472154603,-37.574086852294,144.896473254603
53313243579,16 TELOPEA RD CRAIGIEBURN 3064,-37.574225988972,144.894697957157,-37.574225488972004,144.894699057157
53313233258,24 TELOPEA RD CRAIGIEBURN 3064,-37.574283237371,144.89515653108,-37.574282737371,144.89515763108
53313187398,19 TELOPEA RD CRAIGIEBURN 3064,-37.573893269326,144.894918317392,-37.573892769326,144.894919417392
53313176519,43 TELOPEA RD CRAIGIEBURN 3064,-37.574060907389,144.89626026009,-37.574060407389,144.89626136009
53313053120,4 TELOPEA RD CRAIGIEBURN 3064,-37.574135171051,144.893971078514,-37.574134671051,144.893972178514
53313166641,10 TELOPEA RD CRAIGIEBURN 3064,-37.574180559057,144.894334517836,-37.574180059057,144.894335617836
53313131935,27 TELOPEA RD CRAIGIEBURN 3064,-37.573954708676,144.895410335108,-37.573954208676,144.895411435108
53313253974,30 TELOPEA RD CRAIGIEBURN 3064,-37.5743300503,144.895531118333,-37.5743295503,144.895532218333
53313113734,20 TELOPEA RD CRAIGIEBURN 3064,-37.574256708647,144.894944049835,-37.574256208647,144.894945149835
53313114071,8 TELOPEA RD CRAIGIEBURN 3064,-37.574165890726,144.894217087372,-37.574165390726,144.894218187372
53313121688,29 TELOPEA RD CRAIGIEBURN 3064,-37.573967993992,144.895516533822,-37.573967493992,144.89551763382198
53313718861,7 TELOPEA RD CRAIGIEBURN 3064,-37.573816407273,144.894303253337,-37.573815907273,144.894304353337
53313325056,7 TELOPEA ST MOUNT DUNEED 3217,-38.217740109292,144.333739087141,-38.217739609292,144.333740187141
53313304430,6 TELOPEA ST MOUNT DUNEED 3217,-38.217886205864,144.334241498417,-38.217885705864,144.33424259841698
53313325048,5 TELOPEA ST MOUNT DUNEED 3217,-38.2178718309,144.333713857612,-38.2178713309,144.333714957612
53313325071,4 TELOPEA ST MOUNT DUNEED 3217,-38.218015831997,144.334216604165,-38.218015331997,144.33421770416498
53313290499,9 TELOPEA ST MOUNT DUNEED 3217,-38.217615428482,144.333763059384,-38.217614928482,144.333764159384
53313311000,14 TELOPEA ST MOUNT DUNEED 3217,-38.2174208426,144.334330765686,-38.2174203426,144.33433186568598
53313312203,8 TELOPEA ST MOUNT DUNEED 3217,-38.217761525054,144.334265386841,-38.217761025054,144.334266486841
53312141331,10 TEMPLETON ST AVOCA 3467,-37.092046447607,143.468165008104,-37.092045947607,143.468166108104
53314116885,68 TEMPLETONIA CCT MICKLEHAM 3064,-37.563688386028,144.88356854994,-37.563687886028,144.88356964994
53314119129,25 TEMPLETONIA CCT MICKLEHAM 3064,-37.563803218102,144.88427321654,-37.563802718102004,144.88427431654
53314123907,80 TEMPLETONIA CCT MICKLEHAM 3064,-37.564359776473,144.883431170547,-37.564359276473,144.883432270547
53314133368,8 TEMPLETONIA CCT MICKLEHAM 3064,-37.565196080862,144.884452673087,-37.565195580862,144.884453773087
53314135827,49 TEMPLETONIA CCT MICKLEHAM 3064,-37.563623258641,144.884029051701,-37.563622758641,144.88403015170098
53314167936,37 TEMPLETONIA CCT MICKLEHAM 3064,-37.563273775188,144.884205909858,-37.563273275188,144.884207009858
53314112339,9 TEMPLETONIA CCT MICKLEHAM 3064,-37.564763616568,144.88407674473,-37.564763116568,144.88407784473
53314119888,13 TEMPLETONIA CCT MICKLEHAM 3064,-37.564496862499,144.884131310919,-37.564496362499,144.884132410919
53314168298,29 TEMPLETONIA CCT MICKLEHAM 3064,-37.563574266417,144.884320071379,-37.563573766417,144.88432117137899
53314136486,70 TEMPLETONIA CCT MICKLEHAM 3064,-37.563788424043,144.883548098096,-37.563787924043,144.883549198096
53314146065,78 TEMPLETONIA CCT MICKLEHAM 3064,-37.564250811732,144.88345346641,-37.564250311732,144.88345456641
53314170263,67 TEMPLETONIA CCT MICKLEHAM 3064,-37.564499167523,144.88384993043,-37.564498667523004,144.88385103042998
53314177786,21 TEMPLETONIA CCT MICKLEHAM 3064,-37.564045538923,144.884223679492,-37.564045038923,144.884224779492
53314153746,65 TEMPLETONIA CCT MICKLEHAM 3064,-37.564396908304,144.883870801369,-37.564396408304,144.883871901369
53314155833,73 TEMPLETONIA CCT MICKLEHAM 3064,-37.564779290727,144.883792598212,-37.564778790727004,144.883793698212
53314116380,17 TEMPLETONIA CCT MICKLEHAM 3064,-37.564267868905,144.884178165758,-37.564267368905,144.88417926575798
53314157325,62 TEMPLETONIA CCT MICKLEHAM 3064,-37.563352690806,144.883637197727,-37.563352190806,144.883638297727
53314124523,41 TEMPLETONIA CCT MICKLEHAM 3064,-37.563183711638,144.883671731168,-37.563183211638,144.88367283116798
53314139266,84 TEMPLETONIA CCT MICKLEHAM 3064,-37.564608760907,144.883380208576,-37.564608260907,144.883381308576
53314179295,12 TEMPLETONIA CCT MICKLEHAM 3064,-37.564978235199,144.884497264812,-37.564977735199,144.884498364812
53314149068,46 TEMPLETONIA CCT MICKLEHAM 3064,-37.563202445192,144.884860536496,-37.563201945192,144.884861636496
53314149712,88 TEMPLETONIA CCT MICKLEHAM 3064,-37.56457816696,144.883430583814,-37.56457766696,144.883431683814
53314173678,26 TEMPLETONIA CCT MICKLEHAM 3064,-37.564277927188,144.884640511537,-37.564277427188,144.88464161153698
53314195467,3 TEMPLETONIA CCT MICKLEHAM 3064,-37.565157356469,144.88399619464,-37.565156856469,144.88399729463998
53314148615,27 TEMPLETONIA CCT MICKLEHAM 3064,-37.563685410453,144.884297272602,-37.563684910453,144.884298372602
53314149050,44 TEMPLETONIA CCT MICKLEHAM 3064,-37.563313086314,144.884837905357,-37.563312586314,144.88483900535698
53314149415,57 TEMPLETONIA CCT MICKLEHAM 3064,-37.564005641064,144.883950848544,-37.564005141064,144.883951948544
53314109600,74 TEMPLETONIA CCT MICKLEHAM 3064,-37.564166364057,144.88347073313,-37.564165864057,144.88347183313
53314142293,45 TEMPLETONIA CCT MICKLEHAM 3064,-37.563427625021,144.884069117198,-37.563427125021,144.884070217198
53314104022,51 TEMPLETONIA CCT MICKLEHAM 3064,-37.56372551786,144.884008180762,-37.56372501786,144.884009280762
53314096020,53 TEMPLETONIA CCT MICKLEHAM 3064,-37.563827777078,144.883987226004,-37.563827277078,144.883988326004
53314111961,30 TEMPLETONIA CCT MICKLEHAM 3064,-37.564091178386,144.884678733016,-37.564090678386,144.88467983301598
53314111986,28 TEMPLETONIA CCT MICKLEHAM 3064,-37.564184552787,144.884659622277,-37.564184052787,144.884660722277
53314112529,10 TEMPLETONIA CCT MICKLEHAM 3064,-37.56508715803,144.88447496895,-37.565086658030005,144.88447606895
53314097836,82 TEMPLETONIA CCT MICKLEHAM 3064,-37.564484247735,144.883405689561,-37.564483747735004,144.88340678956098
53314143994,36 TEMPLETONIA CCT MICKLEHAM 3064,-37.563746598346,144.884749224821,-37.563746098346,144.884750324821
53314144860,66 TEMPLETONIA CCT MICKLEHAM 3064,-37.563563872857,144.883594030926,-37.563563372857004,144.88359513092598
53314105722,60 TEMPLETONIA CCT MICKLEHAM 3064,-37.56327708604,144.883652704248,-37.563276586040004,144.88365380424798
53314155123,61 TEMPLETONIA CCT MICKLEHAM 3064,-37.564174578322,144.883916315103,-37.564174078322004,144.88391741510299
53314155207,59 TEMPLETONIA CCT MICKLEHAM 3064,-37.564081203921,144.883935425842,-37.564080703921,144.883936525842
53301968023,8 TEMPY CT BROADMEADOWS 3047,-37.673928014782,144.938940743422,-37.673927514782,144.938941843422
53307182686,8 TEMPY CT BROADMEADOWS 3047,-37.673928014782,144.938940743422,-37.673927514782,144.938941843422
53302109652,6 TEMPY CT BROADMEADOWS 3047,-37.673798640107,144.938972259378,-37.673798140107,144.938973359378
53312653779,39 TENBURY WELLS AVE DRYSDALE 3222,-38.166334106664,144.564343432227,-38.166333606664004,144.56434453222698
53312664810,32 TENBURY WELLS AVE DRYSDALE 3222,-38.166794021692,144.563965911308,-38.166793521692,144.563967011308
53312733422,55 TENBURY WELLS AVE DRYSDALE 3222,-38.167460215356,144.564147128055,-38.167459715356,144.564148228055
53312733489,57 TENBURY WELLS AVE DRYSDALE 3222,-38.167607527304,144.564137656504,-38.167607027304,144.56413875650398
53312583365,21 TENBURY WELLS AVE DRYSDALE 3222,-38.165303258302,144.563988123352,-38.165302758302005,144.563989223352
53312583430,27 TENBURY WELLS AVE DRYSDALE 3222,-38.165358327406,144.564488942066,-38.165357827406,144.56449004206598
53312583497,16 TENBURY WELLS AVE DRYSDALE 3222,-38.165542268271,144.564204376454,-38.165541768271,144.564205476454
53312602133,20 TENBURY WELLS AVE DRYSDALE 3222,-38.165861409235,144.564169256279,-38.165860909235,144.564170356279
53311525491,15 TENBURY WELLS AVE DRYSDALE 3222,-38.165235448706,144.563459728176,-38.165234948706,144.563460828176
53311525525,11 TENBURY WELLS AVE DRYSDALE 3222,-38.165417210276,144.563199553901,-38.165416710276,144.563200653901
53311525567,3 TENBURY WELLS AVE DRYSDALE 3222,-38.165930979031,144.563084721827,-38.165930479031005,144.563085821827
53311525624,2 TENBURY WELLS AVE DRYSDALE 3222,-38.166000045913,144.563391918579,-38.165999545913,144.56339301857898
53311525658,12 TENBURY WELLS AVE DRYSDALE 3222,-38.16549046811,144.563655613253,-38.16548996811,144.56365671325298
53312733448,40 TENBURY WELLS AVE DRYSDALE 3222,-38.167445882302,144.563874967659,-38.167445382302,144.56387606765898
53312733471,34 TENBURY WELLS AVE DRYSDALE 3222,-38.167002479624,144.563928444201,-38.167001979624004,144.563929544201
53312733507,38 TENBURY WELLS AVE DRYSDALE 3222,-38.167288805436,144.563878068963,-38.167288305436,144.56387916896298
53312602091,31 TENBURY WELLS AVE DRYSDALE 3222,-38.165742553848,144.564469998965,-38.165742053848,144.564471098965
53312602125,35 TENBURY WELLS AVE DRYSDALE 3222,-38.166021545495,144.56441937227,-38.166021045495,144.56442047227
53312602159,22 TENBURY WELLS AVE DRYSDALE 3222,-38.165990113358,144.564109996224,-38.165989613358,144.564111096224
53312664792,43 TENBURY WELLS AVE DRYSDALE 3222,-38.166583635922,144.5643129221,-38.166583135922004,144.56431402209998
53312653720,26 TENBURY WELLS AVE DRYSDALE 3222,-38.166371112767,144.564080994839,-38.166370612767004,144.564082094839
53312653762,37 TENBURY WELLS AVE DRYSDALE 3222,-38.166204857717,144.564398501331,-38.166204357717,144.564399601331
53311525483,17 TENBURY WELLS AVE DRYSDALE 3222,-38.165256445373,144.56361512866,-38.165255945373,144.56361622865998
53311525533,7 TENBURY WELLS AVE DRYSDALE 3222,-38.165683251883,144.563136270532,-38.165682751883004,144.563137370532
53311525618,4 TENBURY WELLS AVE DRYSDALE 3222,-38.165864552448,144.563373310754,-38.165864052448,144.563374410754
53314043146,4 TENDER LANE FRASER RISE 3336,-37.704314551179,144.704711141393,-37.704314051179004,144.704712241393
53314043138,2 TENDER LANE FRASER RISE 3336,-37.70436635134,144.704829326228,-37.70436585134,144.704830426228
53314174536,8 TENDRIL ST LARA 3212,-38.01212670189,144.357751898634,-38.01212620189,144.357752998634
53314163191,9 TENDRIL ST LARA 3212,-38.011970714672,144.357312016355,-38.011970214672004,144.357313116355
53314152401,14 TENDRIL ST LARA 3212,-38.011882495141,144.357805123719,-38.011881995141,144.357806223719
53314187736,10 TENDRIL ST LARA 3212,-38.012042338034,144.357770338821,-38.012041838034,144.357771438821
53314162721,6 TENDRIL ST LARA 3212,-38.012211065745,144.357733542266,-38.012210565745,144.357734642266
53313769938,2 TENNEYSON CL ARMSTRONG CREEK 3217,-38.242278717571,144.370993042537,-38.242278217571,144.370994142537
53314164974,4 TENNEYSON CL ARMSTRONG CREEK 3217,-38.242257385627,144.370815681466,-38.242256885627,144.370816781466
53300376939,2 TENNYSON ST HAMILTON 3300,-37.739887075568,142.012791767226,-37.739886575568,142.01279286722598
53302552117,1 TENNYSON ST NORLANE 3214,-38.096446384721,144.357160387727,-38.096445884721,144.35716148772698
53313728777,17 TENOR ST STRATHTULLOH 3338,-37.73091590392,144.6111340656,-37.73091540392,144.6111351656
53313736227,7 TENOR ST STRATHTULLOH 3338,-37.730985641354,144.611880306439,-37.730985141354004,144.61188140643898
53313836169,18 TENOR ST STRATHTULLOH 3338,-37.730540813753,144.611245461093,-37.730540313753,144.611246561093
53313818934,8 TENOR ST STRATHTULLOH 3338,-37.730606611693,144.61194954096,-37.730606111693,144.61195064096
53313716782,10 TENOR ST STRATHTULLOH 3338,-37.730593452105,144.611808724986,-37.730592952105,144.61180982498598
53313815122,16 TENOR ST STRATHTULLOH 3338,-37.730553973341,144.611386277066,-37.730553473341004,144.611387377066
53313720553,15 TENOR ST STRATHTULLOH 3338,-37.730929063508,144.611274797754,-37.730928563508,144.61127589775398
53313726955,12 TENOR ST STRATHTULLOH 3338,-37.730580292517,144.611667909013,-37.730579792517,144.61166900901299
53313940862,19 TENOR ST STRATHTULLOH 3338,-37.730902744332,144.610993249626,-37.730902244332,144.610994349626
53313873302,3 TENOR ST STRATHTULLOH 3338,-37.73101372073,144.612180797668,-37.73101322073,144.612181897668
53313110030,27 TENTERDEN ST YARRAVILLE 3013,-37.824075602844,144.874595974048,-37.824075102844,144.87459707404798
53307264079,1 TENTH ST HEPBURN SPRINGS 3461,-37.312527465314,144.139439446917,-37.312526965314,144.139440546917
53303289483,6-8 TENTH ST HEPBURN SPRINGS 3461,-37.311951251058,144.138830478374,-37.311950751058,144.13883157837398
53313710323,4 TERAI ST WYNDHAM VALE 3024,-37.862784195627,144.619738089209,-37.862783695627,144.61973918920899
53313603733,6 TERAI ST WYNDHAM VALE 3024,-37.862914618041,144.619793242132,-37.862914118041004,144.619794342132
