53313448055,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448114,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448187,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448244,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448039,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448070,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448106,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448138,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448162,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448204,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53313448236,155 PRINCES ST FLEMINGTON 3031,-37.783783081818,144.935357898909,-37.783782581818,144.93535899890898
53306859036,8 PRINCES ST PORT FAIRY 3284,-38.384645729007,142.23816040734,-38.384645229007,142.23816150733998
53303281425,99999 PRINCES ST N BALLARAT EAST 3350,-37.561616395873,143.870223419542,-37.561615895873004,143.87022451954198
53303097995,4 PRINCES ST S BALLARAT EAST 3350,-37.56534167452,143.870952000781,-37.56534117452,143.87095310078098
53303011478,3 PRINCES ST S BALLARAT EAST 3350,-37.562843532098,143.870743626668,-37.562843032098,143.870744726668
53302996818,31 PRINCES ST S BALLARAT EAST 3350,-37.565014696477,143.871367240265,-37.565014196477,143.87136834026498
53303285194,41 PRINCES ST S BALLARAT EAST 3350,-37.565386559612,143.871736379281,-37.565386059612,143.871737479281
53303204970,2A PRINCES ST S BALLARAT EAST 3350,-37.565206851608,143.870900452077,-37.565206351608005,143.870901552077
53306111112,6 PRINCES ST S BALLARAT EAST 3350,-37.565500050581,143.871014948874,-37.565499550581,143.871016048874
53306955693,5 PRINCES ST S BALLARAT EAST 3350,-37.562960124371,143.870871031597,-37.562959624371004,143.870872131597
53303075191,21 PRINCES ST S BALLARAT EAST 3350,-37.564502771741,143.871285684347,-37.564502271741,143.87128678434698
53302868164,29 PRINCES ST S BALLARAT EAST 3350,-37.564863445035,143.871388111204,-37.564862945035,143.871389211204
53303205739,11 PRINCES ST S BALLARAT EAST 3350,-37.56332381515,143.870934901699,-37.56332331515,143.870936001699
53303194594,9 PRINCES ST S BALLARAT EAST 3350,-37.563192722184,143.870947139278,-37.563192222184,143.870948239278
53303207669,7 PRINCES ST S BALLARAT EAST 3350,-37.563072567602,143.870917718797,-37.563072067602,143.87091881879698
53303100059,13 PRINCES ST S BALLARAT EAST 3350,-37.563418363018,143.871052332162,-37.563417863018,143.871053432162
53303271717,17A PRINCES ST S BALLARAT EAST 3350,-37.564251649922,143.871267327979,-37.564251149922,143.871268427979
53303285186,43 PRINCES ST S BALLARAT EAST 3350,-37.565425032547,143.87183168152,-37.565424532547,143.87183278152
53303285211,39 PRINCES ST S BALLARAT EAST 3350,-37.565350265971,143.871642418146,-37.565349765971,143.871643518146
53303287025,35 PRINCES ST S BALLARAT EAST 3350,-37.565295699781,143.871397582754,-37.565295199781,143.871398682754
53309352541,18 PRINCES TCE JAN JUC 3228,-38.349542267783,144.299398178374,-38.349541767783,144.29939927837398
53303132118,58 PRINCESS ST CAMPBELLS CREEK 3451,-37.08648677314,144.197059415373,-37.086486273140004,144.19706051537298
53303010439,99999 PRINCESS ST CAMPBELLS CREEK 3451,-37.086470519114,144.196955163137,-37.086470019114,144.196956263137
53301094665,17 PRINCESS ST COBURG NORTH 3058,-37.719085643868,144.963790487947,-37.719085143868,144.963791587947
53301137984,19 PRINCESS ST COBURG NORTH 3058,-37.718944869805,144.963767856808,-37.718944369805,144.963768956808
53313210332,13 PRINCESS ST COBURG NORTH 3058,-37.71936597662,144.963620670589,-37.71936547662,144.963621770589
53313195897,13 PRINCESS ST COBURG NORTH 3058,-37.71936597662,144.963620670589,-37.71936547662,144.963621770589
53305083977,14 PRINCESS ST DRYSDALE 3222,-38.174003941007,144.57057086865,-38.174003441007,144.57057196865
53303361631,23 PRINCESS ST PASCOE VALE 3044,-37.715237470211,144.942094853587,-37.715236970211,144.942095953587
53313997943,4 PRIOR AVE GLADSTONE PARK 3043,-37.690638051224,144.890313215968,-37.690637551224,144.890314315968
53312812113,11 PRISMALL ST ALTONA NORTH 3025,-37.842718254702,144.862740107282,-37.842717754702,144.862741207282
53313949878,10 PRISTINE DR WYNDHAM VALE 3024,-37.872568852209,144.61796682543,-37.872568352209,144.61796792542998
53314064183,29 PRISTINE DR WYNDHAM VALE 3024,-37.873344681167,144.619212292423,-37.873344181167,144.61921339242298
53313758511,27 PRISTINE DR WYNDHAM VALE 3024,-37.873251055308,144.619117409279,-37.873250555308005,144.619118509279
53313758917,16 PRISTINE DR WYNDHAM VALE 3024,-37.872997670375,144.618326911991,-37.872997170375,144.618328011991
53313758949,14 PRISTINE DR WYNDHAM VALE 3024,-37.872902535774,144.618250971948,-37.872902035774004,144.61825207194798
53313941027,25 PRISTINE DR WYNDHAM VALE 3024,-37.873152106941,144.619038451751,-37.873151606941,144.619039551751
53314118823,20 PRISTINE DR WYNDHAM VALE 3024,-37.873199422785,144.618487928351,-37.873198922785,144.61848902835098
53313971669,8 PRISTINE DR WYNDHAM VALE 3024,-37.872458378725,144.617902200957,-37.872457878725,144.61790330095698
53314104732,12 PRISTINE DR WYNDHAM VALE 3024,-37.87281029293,144.618145611425,-37.87280979293,144.618146711425
53312924641,2 PRISTINE PL MOUNT DUNEED 3217,-38.222199952333,144.320289485306,-38.222199452333,144.320290585306
53313797047,37 PRIYA ST WERRIBEE 3030,-37.924783163669,144.63782724209,-37.924782663669,144.63782834209
53313829213,30 PRIYA ST WERRIBEE 3030,-37.924464441801,144.637331284879,-37.924463941801,144.637332384879
53313803417,25 PRIYA ST WERRIBEE 3030,-37.924062948639,144.637951461895,-37.924062448639,144.637952561895
53313982557,29 PRIYA ST WERRIBEE 3030,-37.924317716586,144.637907540723,-37.924317216586005,144.637908640723
53313942840,34 PRIYA ST WERRIBEE 3030,-37.924720550852,144.63728711225,-37.924720050852,144.63728821224998
53313985171,31 PRIYA ST WERRIBEE 3030,-37.924435985239,144.637887172698,-37.924435485239,144.63788827269798
53313886626,26 PRIYA ST WERRIBEE 3030,-37.924214535358,144.637374451681,-37.924214035358,144.637375551681
53313881850,22 PROBER CRES TRUGANINA 3029,-37.822740617126,144.717008063904,-37.822740117126,144.71700916390398
53313774459,28 PROBER CRES TRUGANINA 3029,-37.822775485843,144.717417436055,-37.822774985843004,144.717418536055
53313766620,5 PROBER CRES TRUGANINA 3029,-37.823490043089,144.717293551526,-37.823489543089,144.717294651526
53313774433,12 PROBER CRES TRUGANINA 3029,-37.823027781128,144.716969507149,-37.823027281128,144.716970607149
53313857957,9 PROBER CRES TRUGANINA 3029,-37.823465484112,144.717002699486,-37.823464984112,144.71700379948598
53313788914,7 PROBER CRES TRUGANINA 3029,-37.823477386415,144.717143850735,-37.823476886415,144.717144950735
53313852395,24 PROBER CRES TRUGANINA 3029,-37.822753357618,144.717157680875,-37.822752857618,144.717158780875
53313702922,10 PROBER CRES TRUGANINA 3029,-37.823040437802,144.717119124121,-37.823039937802,144.717120224121
53314199731,3 PROBER CRES TRUGANINA 3029,-37.823504376143,144.717462949789,-37.823503876143,144.717464049789
53313905872,8 PROBER CRES TRUGANINA 3029,-37.823051376186,144.71724904362,-37.823050876186,144.71725014362
53313557161,7 PROCTOR ST HUNTLY 3551,-36.663176564809,144.362852789631,-36.663176064809,144.362853889631
53313812978,8 PROCTOR ST HUNTLY 3551,-36.663568418782,144.363036772405,-36.663567918782,144.363037872405
53313760070,6 PROCTOR ST HUNTLY 3551,-36.663613303874,144.362890508195,-36.663612803874,144.36289160819499
53313712673,8 PRODUCE DR MAMBOURIN 3024,-37.890380354547,144.588116353652,-37.890379854547,144.588117453652
53313702056,6 PRODUCE DR MAMBOURIN 3024,-37.890367446416,144.588274603984,-37.890366946416,144.58827570398398
53313736500,4 PRODUCE DR MAMBOURIN 3024,-37.89035499929,144.588424388593,-37.89035449929,144.588425488593
53314179254,66 PRODUCE DR MAMBOURIN 3024,-37.890541642892,144.587881401121,-37.890541142892005,144.587882501121
53314204589,64 PRODUCE DR MAMBOURIN 3024,-37.890541642892,144.587881401121,-37.890541142892005,144.587882501121
53313465125,46 PROGRESS DR FRASER RISE 3336,-37.700383606227,144.719572423361,-37.700383106227,144.719573523361
53313485453,38 PROGRESS DR FRASER RISE 3336,-37.700452840748,144.71897781115,-37.700452340748,144.71897891115
53313433931,32 PROGRESS DR FRASER RISE 3336,-37.700504808547,144.718531893901,-37.700504308547,144.718532993901
53313783772,50 PROGRESS DR FRASER RISE 3336,-37.700384192961,144.719974670894,-37.700383692961005,144.719975770894
53313824279,34 PROGRESS DR FRASER RISE 3336,-37.700487499917,144.718680505044,-37.700486999917004,144.718681605044
53313422265,45 PROGRESS DR FRASER RISE 3336,-37.699958266551,144.719964780249,-37.699957766551,144.719965880249
53313381356,26 PROGRESS DR FRASER RISE 3336,-37.700561302575,144.718046665526,-37.700560802575,144.718047765526
53313381950,31 PROGRESS DR FRASER RISE 3336,-37.699994015368,144.719004884697,-37.699993515368,144.719005984697
53313540853,21 PROGRESS DR FRASER RISE 3336,-37.700202892395,144.717997547573,-37.700202392395,144.71799864757298
53314019831,27 PROPHECY RD BONSHAW 3352,-37.598942712694,143.819340431979,-37.598942212694,143.81934153197898
53313894075,6 PROPHECY RD BONSHAW 3352,-37.598755963891,143.821222420699,-37.598755463891,143.821223520699
53313899537,8 PROPHECY RD BONSHAW 3352,-37.598738948628,143.821082526735,-37.598738448628,143.821083626735
53314018221,25 PROPHECY RD BONSHAW 3352,-37.5989629969,143.819507902404,-37.5989624969,143.819509002404
53313884011,14 PROPHECY RD BONSHAW 3352,-37.598685807362,143.820646081036,-37.598685307362004,143.82064718103598
53313886031,11 PROPHECY RD BONSHAW 3352,-37.599096394889,143.820575756869,-37.599095894889004,143.820576856869
53314209984,3 PROPHECY RD BONSHAW 3352,-37.599179794825,143.821261145091,-37.599179294825,143.821262245091
53313984868,31 PROPHECY RD BONSHAW 3352,-37.59890411403,143.819023931315,-37.59890361403,143.819025031315
53313897656,16 PROPHECY RD BONSHAW 3352,-37.598668792098,143.820506270891,-37.598668292098004,143.820507370891
53313629150,1 PROSECCO ST TARNEIT 3029,-37.846269708987,144.635410571767,-37.846269208987,144.635411671767
53313762406,16 PROSECCO ST TARNEIT 3029,-37.84550846454,144.635437393857,-37.845507964540005,144.63543849385698
53313723507,31 PROSECCO ST TARNEIT 3029,-37.845710929411,144.633644672406,-37.845710429411,144.633645772406
53313693767,39 PROSECCO ST TARNEIT 3029,-37.845627613294,144.63301150344,-37.845627113294,144.63301260344
53313658075,7 PROSECCO ST TARNEIT 3029,-37.845880872498,144.635491876228,-37.845880372498,144.635492976228
53313765755,32 PROSECCO ST TARNEIT 3029,-37.845297617766,144.633834857789,-37.845297117766,144.633835957789
53313957491,22 PROSECCO ST TARNEIT 3029,-37.84544358861,144.634944286493,-37.845443088610004,144.634945386493
53314029609,26 PROSECCO ST TARNEIT 3029,-37.845428710731,144.634297455025,-37.845428210731,144.634298555025
53314028115,34 PROSECCO ST TARNEIT 3029,-37.845275531451,144.633666716811,-37.845275031451,144.633667816811
53314224594,12 PROSECCO VSTA FRASER RISE 3336,-37.691832346698,144.712887436483,-37.691831846698,144.71288853648298
53314224652,6 PROSECCO VSTA FRASER RISE 3336,-37.691659176579,144.71291459385,-37.691658676579,144.71291569385
53314224612,8 PROSECCO VSTA FRASER RISE 3336,-37.691712778849,144.712906211947,-37.691712278849,144.712907311947
53314224644,16 PROSECCO VSTA FRASER RISE 3336,-37.691976515433,144.712864805345,-37.691976015433,144.71286590534498
53314212618,26 PROSECCO VSTA FRASER RISE 3336,-37.692257644465,144.712820632715,-37.692257144465,144.71282173271499
53314213473,22 PROSECCO VSTA FRASER RISE 3336,-37.692137406064,144.712839491997,-37.692136906064,144.71284059199698
53313225825,20 PROSPECT ST ESSENDON WEST 3040,-37.754557355193,144.884738160709,-37.754556855193,144.88473926070898
53312978787,21 PROSPECT ST GLENROY 3046,-37.710125515102,144.913227243774,-37.710125015102,144.913228343774
53312978805,21 PROSPECT ST GLENROY 3046,-37.710125515102,144.913227243774,-37.710125015102,144.913228343774
53313652648,22 PROSPECT WALK ALTONA NORTH 3025,-37.829804130751,144.858336003897,-37.829803630751,144.858337103897
53313653183,9 PROSPECT WALK ALTONA NORTH 3025,-37.830066274772,144.857976755527,-37.830065774772,144.857977855527
53313653240,11 PROSPECT WALK ALTONA NORTH 3025,-37.830012714411,144.857986143258,-37.830012214411,144.85798724325798
53313652820,20 PROSPECT WALK ALTONA NORTH 3025,-37.829862133521,144.858325861794,-37.829861633521,144.85832696179398
53313653200,15 PROSPECT WALK ALTONA NORTH 3025,-37.829905635598,144.858004751083,-37.829905135598004,144.858005851083
53313653266,16 PROSPECT WALK ALTONA NORTH 3025,-37.829969254243,144.858307253969,-37.829968754243,144.858308353969
53313653299,4 PROSPECT WALK ALTONA NORTH 3025,-37.830290532592,144.858251262856,-37.830290032592,144.85825236285598
53313653372,12 PROSPECT WALK ALTONA NORTH 3025,-37.830076333056,144.858288562325,-37.830075833056,144.85828966232498
53313654925,19 PROSPECT WALK ALTONA NORTH 3025,-37.829798514875,144.858023442728,-37.829798014875,144.858024542728
53313929062,17 PROTEA BVD CAMPBELLS CREEK 3451,-37.104228789501,144.207368318088,-37.104228289501,144.20736941808798
53314010634,7 PROTEA BVD CAMPBELLS CREEK 3451,-37.104106748991,144.206310857183,-37.104106248991,144.206311957183
53313922019,15 PROTEA BVD CAMPBELLS CREEK 3451,-37.104204356253,144.207156842671,-37.104203856253,144.207157942671
53314071536,9 PROTEA BVD CAMPBELLS CREEK 3451,-37.104131140329,144.20652241642,-37.104130640329004,144.20652351642
53314009569,6 PROTEA BVD CAMPBELLS CREEK 3451,-37.104652620435,144.20603584694,-37.104652120435,144.20603694694
53304388105,29 PROUSE PL WERRIBEE 3030,-37.895117470946,144.651635421743,-37.895116970946,144.651636521743
53313550011,3 PROVENCE CT BROWN HILL 3350,-37.55064589323,143.916652651465,-37.55064539323,143.916653751465
53313518972,6 PROVENCE CT BROWN HILL 3350,-37.550816003955,143.917122457138,-37.550815503955,143.91712355713798
53314211644,2 PROVENCE CT BROWN HILL 3350,-37.550604025624,143.916498005351,-37.550603525624,143.916499105351
53313754115,58 PROVIDENCE RD GREENVALE 3059,-37.648278469056,144.874536294897,-37.648277969056004,144.874537394897
53313861729,76 PROVIDENCE RD GREENVALE 3059,-37.648008278407,144.87244802754,-37.648007778407,144.87244912754
53313883961,82 PROVIDENCE RD GREENVALE 3059,-37.647947006695,144.871951735053,-37.647946506695,144.87195283505298
53313512514,16 PROVINCIAL CCT DEANSIDE 3336,-37.722625363489,144.697290307236,-37.722624863489,144.69729140723598
53313667828,38 PROVINCIAL CCT DEANSIDE 3336,-37.722682528069,144.695823390361,-37.722682028069,144.695824490361
53313620431,32 PROVINCIAL CCT DEANSIDE 3336,-37.722883651835,144.696286909606,-37.722883151835,144.69628800960598
53313711479,10 PROVINCIAL CCT DEANSIDE 3336,-37.722483876963,144.697569424611,-37.722483376963,144.697570524611
53313765854,20 PROVINCIAL CCT DEANSIDE 3336,-37.722691999619,144.697031390246,-37.722691499619,144.697032490246
53313712285,4 PROVINCIAL CCT DEANSIDE 3336,-37.722316741814,144.697501363558,-37.722316241814,144.69750246355798
53313879614,34 PROVINCIAL CCT DEANSIDE 3336,-37.722919652109,144.69609010252,-37.722919152109,144.69609120252
53314185021,2 PROWSE RD WINCHELSEA 3241,-38.252248278936,143.979688167563,-38.252247778936,143.979689267563
53313976724,3 PROWSE RD WINCHELSEA 3241,-38.252989742091,143.979252308597,-38.252989242091004,143.979253408597
53313981818,113 PRUDENCE PDE POINT COOK 3030,-37.906020147682,144.732635451822,-37.906019647682,144.732636551822
53314005312,102 PRUDENCE PDE POINT COOK 3030,-37.906307353594,144.733231740414,-37.906306853594,144.733232840414
53314072474,92 PRUDENCE PDE POINT COOK 3030,-37.906441505955,144.734051742001,-37.906441005955,144.73405284200098
53314042345,91 PRUDENCE PDE POINT COOK 3030,-37.906723556997,144.733009955256,-37.906723056997,144.733011055256
53314123088,98 PRUDENCE PDE POINT COOK 3030,-37.906334217594,144.733468110083,-37.906333717594,144.733469210083
53314169775,90 PRUDENCE PDE POINT COOK 3030,-37.906453659714,144.734158611267,-37.906453159714005,144.73415971126698
53307650535,44 PRUDENCE PDE POINT COOK 3030,-37.906643719369,144.737914458261,-37.906643219369,144.737915558261
53314059240,107 PRUDENCE PDE POINT COOK 3030,-37.906193401621,144.732606282799,-37.906192901621004,144.732607382799
53314059273,105 PRUDENCE PDE POINT COOK 3030,-37.906246920073,144.732596559791,-37.906246420073,144.732597659791
53314072459,86 PRUDENCE PDE POINT COOK 3030,-37.906477967234,144.734372433617,-37.906477467234,144.734373533617
53314080578,79 PRUDENCE PDE POINT COOK 3030,-37.906813704365,144.73380338621,-37.906813204365,144.73380448621
53314030863,80 PRUDENCE PDE POINT COOK 3030,-37.906505920881,144.73497903195,-37.906505420881004,144.73498013194998
