53313366034,24 AMBITION ST ROCKBANK 3335,-37.738733914559,144.668053558407,-37.738733414559,144.668054658407
53313280896,13 AMBITION ST ROCKBANK 3335,-37.737997773913,144.667353585673,-37.737997273913,144.667354685673
53313296181,18 AMBITION ST ROCKBANK 3335,-37.738565564034,144.667666733576,-37.738565064034,144.667667833576
53313262728,20 AMBITION ST ROCKBANK 3335,-37.738619669219,144.6677910372,-37.738619169219,144.6677921372
53313328495,23 AMBITION ST ROCKBANK 3335,-37.738257571002,144.667950460998,-37.738257071002,144.66795156099798
53313487390,67 AMBROSIA DR ARMSTRONG CREEK 3217,-38.238493324368,144.363111455163,-38.238492824368,144.36311255516299
53313450382,59 AMBROSIA DR ARMSTRONG CREEK 3217,-38.238574209734,144.363782929426,-38.238573709734,144.363784029426
53313727077,99 AMBROSIA DR ARMSTRONG CREEK 3217,-38.237787232845,144.360371411015,-38.237786732845,144.360372511015
53314036587,97 AMBROSIA DR ARMSTRONG CREEK 3217,-38.237848839833,144.360565871168,-38.237848339833,144.360566971168
53313425203,65 AMBROSIA DR ARMSTRONG CREEK 3217,-38.238513734303,144.363280769607,-38.238513234303,144.363281869607
53313675681,103 AMBROSIA DR ARMSTRONG CREEK 3217,-38.237653122394,144.359553923998,-38.237652622394,144.35955502399798
53313600666,69 AMBROSIA DR ARMSTRONG CREEK 3217,-38.23847157333,144.362930825149,-38.238471073330004,144.36293192514898
53313804884,83 AMBROSIA DR ARMSTRONG CREEK 3217,-38.238245974406,144.361650154163,-38.238245474406,144.36165125416298
53313623657,77 AMBROSIA DR ARMSTRONG CREEK 3217,-38.238387251384,144.362230936234,-38.238386751384,144.362232036234
53313727985,73 AMBROSIA DR ARMSTRONG CREEK 3217,-38.238430795371,144.362592196261,-38.238430295371,144.362593296261
53313728265,107 AMBROSIA DR ARMSTRONG CREEK 3217,-38.237621229253,144.359242620114,-38.237620729253,144.359243720114
53313736657,93 AMBROSIA DR ARMSTRONG CREEK 3217,-38.237945902272,144.360881868918,-38.237945402272004,144.360882968918
53313704522,91 AMBROSIA DR ARMSTRONG CREEK 3217,-38.238013083226,144.3610755747,-38.238012583226,144.3610766747
53313882590,113 AMBROSIA DR ARMSTRONG CREEK 3217,-38.237634388841,144.358513394538,-38.237633888841,144.35851449453799
53313949597,87 AMBROSIA DR ARMSTRONG CREEK 3217,-38.238120036311,144.361342035402,-38.238119536311004,144.361343135402
53314192514,3 AMERY LANE BONNIE BROOK 3335,-37.707777073471,144.689947089502,-37.707776573471,144.689948189502
53314192506,1 AMERY LANE BONNIE BROOK 3335,-37.707730763456,144.690060999566,-37.707730263456,144.69006209956598
53307967192,30 AMESS RD RIDDELLS CREEK 3431,-37.4554549658,144.689858995699,-37.4554544658,144.689860095699
53313710521,11 AMHERST AVE MOUNT DUNEED 3217,-38.219174420563,144.32890432157,-38.219173920563,144.32890542157
53313728447,5 AMHERST AVE MOUNT DUNEED 3217,-38.218893794445,144.328957379017,-38.218893294445,144.328958479017
53313793490,21 AMHERST AVE MOUNT DUNEED 3217,-38.219647956183,144.328814802844,-38.219647456183004,144.32881590284398
53313963707,7 AMHERST AVE MOUNT DUNEED 3217,-38.218996263211,144.328937933002,-38.218995763211,144.328939033002
53314212392,16 AMIATA DR TRUGANINA 3029,-37.756139565146,144.676895041334,-37.756139065146,144.676896141334
53314092282,28 AMIATA DR TRUGANINA 3029,-37.756101511305,144.676079733612,-37.756101011305,144.676080833612
53314158687,25 AMIATA DR TRUGANINA 3029,-37.756392028069,144.676083840745,-37.756391528069,144.676084940745
53314095352,19 AMIATA DR TRUGANINA 3029,-37.756437206527,144.676585078555,-37.756436706527005,144.676586178555
53314074645,22 AMIATA DR TRUGANINA 3029,-37.75614178635,144.676526740508,-37.75614128635,144.676527840508
53314104682,18 AMIATA DR TRUGANINA 3029,-37.756167225426,144.676715081873,-37.756166725426,144.676716181873
53314188239,20 AMIATA DR TRUGANINA 3029,-37.756155197395,144.676675686928,-37.756154697395004,144.676676786928
53314182398,23 AMIATA DR TRUGANINA 3029,-37.756407073586,144.676250892075,-37.756406573586,144.67625199207498
53314095360,21 AMIATA DR TRUGANINA 3029,-37.756422161011,144.676418027224,-37.756421661011004,144.676419127224
53314140804,30 AMIATA DR TRUGANINA 3029,-37.75608810026,144.675930703374,-37.75608760026,144.675931803374
53314143144,27 AMIATA DR TRUGANINA 3029,-37.756376982553,144.675916705595,-37.756376482553,144.675917805595
53314025622,14 AMIATA DR TRUGANINA 3029,-37.756154568752,144.677061003017,-37.756154068752004,144.677062103017
53309419242,17 AMICUS ST WALLINGTON 3222,-38.226379043528,144.511898115516,-38.226378543528,144.511899215516
53313801172,1 AMITY ST STRATHTULLOH 3338,-37.731536751488,144.61121713026,-37.731536251488,144.61121823026
53313923535,3 AMITY ST STRATHTULLOH 3338,-37.731637501964,144.611202210473,-37.731637001964,144.611203310473
53313763452,5 AMITY ST STRATHTULLOH 3338,-37.731719099792,144.611190056713,-37.731718599792,144.611191156713
53313168069,30 AMITY WAY TRUGANINA 3029,-37.828475976283,144.72668321092,-37.828475476283,144.72668431091998
53313193041,7 AMOS CT OCEAN GROVE 3226,-38.266450617586,144.542347893371,-38.266450117586004,144.54234899337098
53313952641,49 AMPERSAND BVD TRUGANINA 3029,-37.825854410336,144.705214223222,-37.825853910336,144.70521532322198
53314098132,43 AMPERSAND BVD TRUGANINA 3029,-37.825890913525,144.705646226511,-37.825890413525,144.70564732651098
53313411989,10 AMPERSAND BVD TRUGANINA 3029,-37.825662506663,144.708998903962,-37.825662006663,144.709000003962
53313428584,18 AMPERSAND BVD TRUGANINA 3029,-37.825594487519,144.707997098895,-37.825593987519,144.70799819889498
53313999818,28 AMPERSAND BVD TRUGANINA 3029,-37.825475338765,144.706785159515,-37.825474838765004,144.70678625951498
53313969546,34 AMPERSAND BVD TRUGANINA 3029,-37.825432339602,144.706276964725,-37.825431839602004,144.70627806472498
53313922604,37 AMPERSAND BVD TRUGANINA 3029,-37.825927458622,144.706078229801,-37.825926958622,144.70607932980099
53313953467,40 AMPERSAND BVD TRUGANINA 3029,-37.825395123952,144.705836495713,-37.825394623952,144.70583759571298
53314226293,30 AMPERSAND BVD TRUGANINA 3029,-37.825461005711,144.706615761251,-37.825460505711,144.70661686125098
53313953459,53 AMPERSAND BVD TRUGANINA 3029,-37.825822768652,144.704840138883,-37.825822268652004,144.70484123888298
53314048599,47 AMPERSAND BVD TRUGANINA 3029,-37.825866354548,144.705355374471,-37.825865854548,144.705356474471
53313967310,45 AMPERSAND BVD TRUGANINA 3029,-37.825878256851,144.705496609539,-37.825877756851,144.705497709539
53313972730,38 AMPERSAND BVD TRUGANINA 3029,-37.825407780626,144.705986112685,-37.825407280626,144.705987212685
53313938327,35 AMPERSAND BVD TRUGANINA 3029,-37.825939402834,144.70621938105,-37.825938902834004,144.70622048105
53314027768,41 AMPERSAND BVD TRUGANINA 3029,-37.825903570198,144.705795843483,-37.825903070198,144.705796943483
53314040234,32 AMPERSAND BVD TRUGANINA 3029,-37.825445708737,144.706435047419,-37.825445208737,144.706436147419
53313736631,5 AMPHITHEATRE ST EYNESBURY 3338,-37.79184068916,144.543834088623,-37.79184018916,144.54383518862298
53313835292,17 AMPHITHEATRE ST EYNESBURY 3338,-37.792543260284,144.543464865789,-37.792542760284,144.54346596578898
53313636998,20 AMPHITHEATRE ST EYNESBURY 3338,-37.792784030453,144.542650228619,-37.792783530453,144.542651328619
53313699014,4 AMPHITHEATRE ST EYNESBURY 3338,-37.791651174329,144.543441899374,-37.791650674329,144.54344299937398
53313715019,16 AMPHITHEATRE ST EYNESBURY 3338,-37.792570878655,144.542776795357,-37.792570378655,144.542777895357
53313628509,14 AMPHITHEATRE ST EYNESBURY 3338,-37.792470170088,144.542902943,-37.792469670088,144.542904043
53313698097,3 AMPHITHEATRE ST EYNESBURY 3338,-37.791722881511,144.54388546969,-37.791722381511,144.54388656969
53313739189,23 AMPHITHEATRE ST EYNESBURY 3338,-37.792877446764,144.543206870809,-37.792876946764004,144.543207970809
53313614137,18 AMPHITHEATRE ST EYNESBURY 3338,-37.792677412644,144.542713511988,-37.792676912644,144.542714611988
53313902498,22 AMPHITRITE WAY ARMSTRONG CREEK 3217,-38.224477441155,144.378432233063,-38.224476941155004,144.378433333063
53313886108,16 AMPHITRITE WAY ARMSTRONG CREEK 3217,-38.224868205481,144.378357215029,-38.224867705481,144.378358315029
53313942931,2 AMPHITRITE WAY ARMSTRONG CREEK 3217,-38.2256949545,144.378129143444,-38.2256944545,144.378130243444
53313912372,12 AMPHITRITE WAY ARMSTRONG CREEK 3217,-38.225064090558,144.378319580284,-38.225063590558,144.378320680284
53313908446,8 AMPHITRITE WAY ARMSTRONG CREEK 3217,-38.225284492702,144.378277251673,-38.225283992702,144.378278351673
53314036728,3 AMPLEFORTH PL LARA 3212,-38.014580671682,144.35845002735,-38.014580171682,144.35845112734998
53314002805,21 AMUKTA RD TRUGANINA 3029,-37.761229936854,144.675167279632,-37.761229436854,144.675168379632
53313744800,43 AMUKTA RD TRUGANINA 3029,-37.762433368602,144.674926467554,-37.762432868602,144.674927567554
53313846620,9 AMUKTA RD TRUGANINA 3029,-37.760489856713,144.675315387861,-37.760489356713,144.67531648786098
53313736482,12 AMUKTA RD TRUGANINA 3029,-37.76046236407,144.67484977314,-37.76046186407,144.67485087314
53313917257,59 AMUKTA RD TRUGANINA 3029,-37.763596692944,144.674710885004,-37.763596192944,144.674711985004
53313692033,24 AMUKTA RD TRUGANINA 3029,-37.761143058427,144.674713567213,-37.761142558427004,144.67471466721298
53313787008,23 AMUKTA RD TRUGANINA 3029,-37.761354491935,144.67514238538,-37.761353991935,144.67514348538
53313697081,20 AMUKTA RD TRUGANINA 3029,-37.760920602717,144.674758075119,-37.760920102717,144.674759175119
53314051447,61 AMUKTA RD TRUGANINA 3029,-37.763714584412,144.674687331857,-37.763714084412,144.674688431857
53313724604,32 AMUKTA RD TRUGANINA 3029,-37.761601297074,144.674621869193,-37.761600797074,144.674622969193
53313692297,25 AMUKTA RD TRUGANINA 3029,-37.761472383403,144.675118748413,-37.761471883403004,144.675119848413
53313791010,50 AMUKTA RD TRUGANINA 3029,-37.762696476543,144.674402430968,-37.762695976543,144.674403530968
53313708061,5 AMUKTA RD TRUGANINA 3029,-37.760289403498,144.675355453359,-37.760288903498,144.675356553359
53313945464,55 AMUKTA RD TRUGANINA 3029,-37.763374237233,144.67475539291,-37.763373737233,144.67475649290998
53313770797,36 AMUKTA RD TRUGANINA 3029,-37.761823752784,144.674577361287,-37.761823252784,144.67457846128698
53313664362,17 AMUKTA RD TRUGANINA 3029,-37.76100081753,144.675213128643,-37.76100031753,144.675214228643
53314062154,57 AMUKTA RD TRUGANINA 3029,-37.763485465089,144.674733180867,-37.763484965089,144.674734280867
53313955298,52 AMUKTA RD TRUGANINA 3029,-37.762942653039,144.674353313015,-37.762942153039,144.67435441301498
53313964844,4 AMUKTA RD TRUGANINA 3029,-37.760017494559,144.674940381513,-37.760016994559,144.674941481513
53313925234,19 AMUKTA RD TRUGANINA 3029,-37.761112045385,144.67519083278,-37.761111545385,144.67519193278
53313750205,26 AMUKTA RD TRUGANINA 3029,-37.761260949895,144.674689930247,-37.761260449895,144.674691030247
53313793756,31 AMUKTA RD TRUGANINA 3029,-37.76180162456,144.675052866654,-37.76180112456,144.675053966654
53313816765,14 AMUKTA RD TRUGANINA 3029,-37.760580255538,144.674826136173,-37.760579755538004,144.674827236173
53313989536,51 AMUKTA RD TRUGANINA 3029,-37.763138454297,144.674802583025,-37.763137954297,144.674803683025
53313964852,54 AMUKTA RD TRUGANINA 3029,-37.763033848146,144.674335208104,-37.763033348146,144.674336308104
53313997398,56 AMUKTA RD TRUGANINA 3029,-37.763109494822,144.674320036859,-37.763108994822,144.674321136859
53314151742,53 AMUKTA RD TRUGANINA 3029,-37.763256345765,144.674779029877,-37.763255845765,144.67478012987698
53313889884,42 AMUKTA RD TRUGANINA 3029,-37.762376539299,144.674466720165,-37.762376039299,144.67446782016498
53313936562,6 AMUKTA RD TRUGANINA 3029,-37.760128680505,144.674916493089,-37.760128180505,144.674917593089
53313955316,60 AMUKTA RD TRUGANINA 3029,-37.763271978015,144.674287515075,-37.763271478015,144.674288615075
53313896625,37 AMUKTA RD TRUGANINA 3029,-37.762115275377,144.674990086199,-37.762114775377,144.67499118619898
53313886917,15 AMUKTA RD TRUGANINA 3029,-37.76090559911,144.675232155563,-37.760905099110005,144.675233255563
53313898142,11 AMUKTA RD TRUGANINA 3029,-37.760737080947,144.675265850814,-37.760736580947004,144.67526695081398
53314068845,6 ANAHEIM AVE HUNTLY 3551,-36.658619785057,144.350539606228,-36.658619285057,144.350540706228
53314128243,58 ANAHEIM AVE HUNTLY 3551,-36.65542255,144.34787399338,-36.65542205,144.34787509338
53314150190,50 ANAHEIM AVE HUNTLY 3551,-36.655878022619,144.348350588395,-36.655877522619,144.34835168839498
53313895032,53 ANAHEIM AVE HUNTLY 3551,-36.656125163034,144.34778397174,-36.656124663034,144.34778507174
53314057731,10 ANAHEIM AVE HUNTLY 3551,-36.658421427318,144.350405747234,-36.658420927318,144.35040684723398
53313907069,32 ANAHEIM AVE HUNTLY 3551,-36.657167033598,144.349363457574,-36.657166533598,144.34936455757398
53313912927,24 ANAHEIM AVE HUNTLY 3551,-36.657567353294,144.349676018744,-36.657566853294,144.34967711874398
53314083317,27 ANAHEIM AVE HUNTLY 3551,-36.657557839834,144.348889293312,-36.657557339834,144.348890393312
53313985824,1 ANAHEIM AVE HUNTLY 3551,-36.659404456923,144.350131910457,-36.659403956923,144.350133010457
53313910279,34 ANAHEIM AVE HUNTLY 3551,-36.657073617287,144.349290535017,-36.657073117287,144.34929163501698
53313862313,36 ANAHEIM AVE HUNTLY 3551,-36.656966831841,144.349207218899,-36.656966331841,144.349208318899
53314087085,7 ANAHEIM AVE HUNTLY 3551,-36.658955857465,144.350016240193,-36.658955357465004,144.350017340193
53313957533,43 ANAHEIM AVE HUNTLY 3551,-36.656781927057,144.348283533169,-36.656781427057,144.348284633169
53314161065,56 ANAHEIM AVE HUNTLY 3551,-36.655506410941,144.347938785491,-36.655505910941,144.347939885491
53314143301,11 ANAHEIM AVE HUNTLY 3551,-36.658566601881,144.349706696509,-36.658566101881,144.349707796509
53314170437,46 ANAHEIM AVE HUNTLY 3551,-36.656255040623,144.348625095723,-36.656254540623,144.348626195723
53314148787,52 ANAHEIM AVE HUNTLY 3551,-36.655780373447,144.348254531784,-36.655779873447,144.34825563178399
53313881529,30 ANAHEIM AVE HUNTLY 3551,-36.657260408,144.349436380132,-36.657259908,144.349437480132
53313881553,48 ANAHEIM AVE HUNTLY 3551,-36.656129228257,144.34853708574,-36.656128728257,144.34853818573998
53314006979,38 ANAHEIM AVE HUNTLY 3551,-36.656860088304,144.349123818962,-36.656859588304,144.349124918962
53313939013,29 ANAHEIM AVE HUNTLY 3551,-36.657451096297,144.348805893375,-36.657450596297004,144.34880699337498
53302284741,3 ANAKIE RD BELL PARK 3215,-38.115385372957,144.330509450419,-38.115384872957,144.33051055041898
53302281970,268 ANAKIE RD NORLANE 3214,-38.091394695496,144.33736635574,-38.091394195496,144.33736745573998
53313588553,7 ANAND WAY DEANSIDE 3336,-37.734748068142,144.69870357993,-37.734747568142,144.69870467993
53313545942,10 ANAND WAY DEANSIDE 3336,-37.73437947395,144.698218267736,-37.73437897395,144.698219367736
53313706593,21 ANAND WAY DEANSIDE 3336,-37.734648994047,144.697753155929,-37.734648494047,144.697754255929
53313924070,16 ANAND WAY DEANSIDE 3336,-37.734254290226,144.697714850631,-37.734253790226,144.697715950631
53313407449,6 ANAND WAY DEANSIDE 3336,-37.734358142006,144.698710788367,-37.734357642006,144.698711888367
53313569875,11 ANAND WAY DEANSIDE 3336,-37.734725520823,144.698487075371,-37.734725020823,144.69848817537098
53313706585,23 ANAND WAY DEANSIDE 3336,-37.734636379282,144.697632205066,-37.734635879282,144.69763330506598
53313706611,17 ANAND WAY DEANSIDE 3336,-37.734668942976,144.69794434714,-37.734668442976,144.69794544714
53313706643,19 ANAND WAY DEANSIDE 3336,-37.734658968511,144.697848793444,-37.734658468511,144.697849893444
53313709273,9 ANAND WAY DEANSIDE 3336,-37.734738093677,144.698607942415,-37.734737593677,144.698609042415
53313982466,4 ANAND WAY DEANSIDE 3336,-37.734374067622,144.698863841919,-37.734373567622,144.698864941919
53313900354,12 ANAND WAY DEANSIDE 3336,-37.734290164772,144.698060771775,-37.734289664772,144.698061871775
53301214701,121B ANDERSON RD FAWKNER 3060,-37.695524649352,144.965758849016,-37.695524149352,144.965759949016
53313187943,6-16 ANDERSON RD SUNBURY 3429,-37.576322093409,144.718767844475,-37.576321593409,144.718768944475
53313188727,6-16 ANDERSON RD SUNBURY 3429,-37.576322093409,144.718767844475,-37.576321593409,144.718768944475
53313188743,6-16 ANDERSON RD SUNBURY 3429,-37.576322093409,144.718767844475,-37.576321593409,144.718768944475
53313131092,6-16 ANDERSON RD SUNBURY 3429,-37.576322093409,144.718767844475,-37.576321593409,144.718768944475
53313131191,6-16 ANDERSON RD SUNBURY 3429,-37.576322093409,144.718767844475,-37.576321593409,144.718768944475
53313131011,6-16 ANDERSON RD SUNBURY 3429,-37.576322093409,144.718767844475,-37.576321593409,144.718768944475
53313139480,6-16 ANDERSON RD SUNBURY 3429,-37.576322093409,144.718767844475,-37.576321593409,144.718768944475
53313188711,6-16 ANDERSON RD SUNBURY 3429,-37.576322093409,144.718767844475,-37.576321593409,144.718768944475
53313131051,6 ANDERSON RD SUNBURY 3429,-37.57612717225,144.71922801096,-37.57612667225,144.71922911096
53313131183,6 ANDERSON RD SUNBURY 3429,-37.57612717225,144.71922801096,-37.57612667225,144.71922911096
53313187935,6 ANDERSON RD SUNBURY 3429,-37.57612717225,144.71922801096,-37.57612667225,144.71922911096
53313188751,6 ANDERSON RD SUNBURY 3429,-37.57612717225,144.71922801096,-37.57612667225,144.71922911096
53303260180,23 ANDERSON RD SUNBURY 3429,-37.577165312868,144.720209783279,-37.577164812868,144.72021088327898
53313131035,6 ANDERSON RD SUNBURY 3429,-37.57612717225,144.71922801096,-37.57612667225,144.71922911096
