53313169901,10 MAGNOLIA DR ROMSEY 3434,-37.363653596194,144.745408047338,-37.363653096194,144.745409147338
53313674345,8 MAGNOLIA DR ROMSEY 3434,-37.363887786569,144.74543637817,-37.363887286569,144.74543747817
53313742134,16 MAGNOLIA DR ROMSEY 3434,-37.362950899342,144.745322971021,-37.362950399342004,144.745324071021
53314206180,24 MAGNOLIA DR ROMSEY 3434,-37.361877261364,144.745090289388,-37.361876761364,144.745091389388
53304464905,6 MAGNUS ST ST ALBANS 3021,-37.755853826066,144.803155001627,-37.755853326066,144.803156101627
53305704431,8 MAGPIE CT STRATHFIELDSAYE 3551,-36.802842038126,144.355718197467,-36.802841538126,144.355719297467
53305717771,9 MAGPIE CT STRATHFIELDSAYE 3551,-36.802842038126,144.355718197467,-36.802841538126,144.355719297467
53305719811,11 MAGPIE CT STRATHFIELDSAYE 3551,-36.802842038126,144.355718197467,-36.802841538126,144.355719297467
53305828973,6 MAGPIE CT STRATHFIELDSAYE 3551,-36.802842038126,144.355718197467,-36.802841538126,144.355719297467
53305555834,7 MAGPIE CT STRATHFIELDSAYE 3551,-36.802842038126,144.355718197467,-36.802841538126,144.355719297467
53313526298,10 MAHATMA RD WERRIBEE 3030,-37.917841522916,144.650656247814,-37.917841022916,144.650657347814
53313473481,15 MAHATMA RD WERRIBEE 3030,-37.917434120512,144.650817767089,-37.917433620512,144.650818867089
53313496757,5 MAHATMA RD WERRIBEE 3030,-37.917487890421,144.649960298394,-37.917487390421,144.649961398394
53313394570,8 MAHATMA RD WERRIBEE 3030,-37.917852209843,144.650504619186,-37.917851709843,144.650505719186
53313456834,9 MAHATMA RD WERRIBEE 3030,-37.917469031139,144.650269255345,-37.917468531139,144.650270355345
53313443550,11 MAHATMA RD WERRIBEE 3030,-37.917458637579,144.65043932416,-37.917458137579004,144.65044042416
53313453311,3 MAHATMA RD WERRIBEE 3030,-37.917496523781,144.64981864423,-37.917496023781,144.64981974423
53313067798,18 MAHER ST FAWKNER 3060,-37.704019969191,144.961984690727,-37.704019469191,144.961985790727
53306442246,17 MAHOGANY DR POINT COOK 3030,-37.905495063358,144.747937705716,-37.905494563358005,144.747938805716
53313665674,6 MAHONEY DR TARNEIT 3029,-37.835717144346,144.650555916433,-37.835716644346,144.650557016433
53313919857,12 MAHONEY DR TARNEIT 3029,-37.836042781284,144.650497997483,-37.836042281284,144.650499097483
53313670485,20 MAHONEY DR TARNEIT 3029,-37.836512880324,144.650414513727,-37.836512380324,144.65041561372698
53313675096,14 MAHONEY DR TARNEIT 3029,-37.83615652371,144.650477797096,-37.836156023710004,144.65047889709598
53313724529,4 MAHONEY DR TARNEIT 3029,-37.83561899226,144.650573350792,-37.835618492260004,144.650574450792
53313677042,10 MAHONEY DR TARNEIT 3029,-37.835944629198,144.650515431841,-37.835944129198005,144.650516531841
53312990604,36 MAHONEYS RD RIDDELLS CREEK 3431,-37.458685435103,144.678551892135,-37.458684935103,144.678552992135
53313265269,69 MAHONEYS RD RIDDELLS CREEK 3431,-37.458669928582,144.680105477888,-37.458669428582,144.68010657788798
53312990586,36 MAHONEYS RD RIDDELLS CREEK 3431,-37.458685435103,144.678551892135,-37.458684935103,144.678552992135
53313265284,69 MAHONEYS RD RIDDELLS CREEK 3431,-37.458669928582,144.680105477888,-37.458669428582,144.68010657788798
53313664239,1 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53313665476,2 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53313683346,11 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53313687446,4 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53313683296,6 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53313683320,9 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53313930764,15 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53313945398,16 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53313945027,14 MAIDMENT ST LUCAS 3350,-37.549397702119,143.784169379521,-37.549397202119,143.78417047952098
53301759546,113 MAIDSTONE ST ALTONA 3018,-37.865410790716,144.812320864206,-37.865410290716,144.81232196420598
53312482114,69 MAIDSTONE ST ALTONA 3018,-37.867981017506,144.812065970531,-37.867980517506,144.812067070531
53301912781,72 MAIDSTONE ST ALTONA 3018,-37.868303008316,144.812420022121,-37.868302508316,144.81242112212098
53301686337,37 MAIDSTONE ST ALTONA 3018,-37.87120100943,144.811709991103,-37.871200509430004,144.81171109110298
53307654345,21 MAIDSTONE ST ALTONA 3018,-37.872333027363,144.812362522265,-37.872332527363,144.812363622265
53313416657,27 MAIDSTONE WAY CHARLEMONT 3217,-38.213972108538,144.367969690062,-38.213971608538,144.367970790062
53313416987,23 MAIDSTONE WAY CHARLEMONT 3217,-38.213842650044,144.367972120814,-38.213842150044,144.36797322081398
53313363857,21 MAIDSTONE WAY CHARLEMONT 3217,-38.213732008922,144.367907244883,-38.213731508922,144.367908344883
53304602728,99999 MAILEY ST SUNSHINE WEST 3020,-37.791503463036,144.812792152972,-37.791502963036,144.812793252972
53303155844,74A MAIN RD BALLARAT EAST 3350,-37.564578837512,143.86623935954,-37.564578337512,143.86624045954
53302913985,20 MAIN RD BALLARAT EAST 3350,-37.56329091618,143.864700777393,-37.56329041618,143.864701877393
53302978987,40 MAIN RD BALLARAT EAST 3350,-37.563816168142,143.86497117759,-37.563815668142,143.86497227759
53303007137,44 MAIN RD BALLARAT EAST 3350,-37.563873290813,143.865025743779,-37.563872790813,143.865026843779
53303007203,34 MAIN RD BALLARAT EAST 3350,-37.563677573373,143.864855088231,-37.563677073373,143.864856188231
53302996610,32 MAIN RD BALLARAT EAST 3350,-37.56359128168,143.864784847882,-37.56359078168,143.86478594788198
53303290106,45 MAIN RD BALLARAT EAST 3350,-37.564531144483,143.867184838218,-37.564530644483,143.867185938218
53303283577,43 MAIN RD BALLARAT EAST 3350,-37.564531144483,143.867184838218,-37.564530644483,143.867185938218
53303160597,13 MAIN RD BALLARAT EAST 3350,-37.563211581466,143.865167817038,-37.563211081466,143.865168917038
53303277835,21 MAIN RD BALLARAT EAST 3350,-37.563651254197,143.86547669017,-37.563650754197,143.86547779017
53303197259,19 MAIN RD BALLARAT EAST 3350,-37.563357049396,143.865263370734,-37.563356549396,143.865264470734
53306835160,98 MAIN RD BALLARAT EAST 3350,-37.564889051749,143.866829026428,-37.564888551749,143.866830126428
53302773173,38 MAIN RD BALLARAT EAST 3350,-37.563762817329,143.864924155113,-37.563762317329,143.86492525511298
53303031988,35 MAIN RD BALLARAT EAST 3350,-37.564227300493,143.866713188527,-37.564226800493,143.866714288527
53302869830,208 MAIN RD BALLARAT EAST 3350,-37.567814880781,143.868432735963,-37.567814380781,143.868433835963
53303103860,88 MAIN RD BALLARAT EAST 3350,-37.56470456606,143.8664783276,-37.56470406606,143.86647942759998
53302869236,39-41 MAIN RD BALLARAT EAST 3350,-37.564325787855,143.866901865167,-37.564325287855,143.866902965167
53303282538,84 MAIN RD BALLARAT EAST 3350,-37.564648784494,143.866372799439,-37.564648284494,143.866373899439
53303277975,29-29 MAIN RD BALLARAT EAST 3350,-37.563948769851,143.866109691498,-37.563948269851004,143.866110791498
53302958880,103 MAIN RD CAMPBELLS CREEK 3451,-37.089816106991,144.204879563397,-37.089815606991,144.20488066339698
53303161587,44 MAIN RD CAMPBELLS CREEK 3451,-37.085454667493,144.203923691159,-37.085454167493005,144.20392479115898
53302826261,162 MAIN RD CHEWTON 3451,-37.080884476696,144.258252253876,-37.080883976696,144.258253353876
53302826633,199 MAIN RD CHEWTON 3451,-37.080293862412,144.262319390201,-37.080293362412,144.26232049020098
53302849428,286 MAIN RD CHEWTON 3451,-37.082892696877,144.269005481279,-37.082892196877005,144.269006581279
53303039344,203 MAIN RD CHEWTON 3451,-37.080370498393,144.262517720583,-37.080369998393,144.26251882058298
53303225091,274 MAIN RD CHEWTON 3451,-37.082198381928,144.268612118563,-37.082197881928,144.268613218563
53302870426,231 MAIN RD GOLDEN POINT 3350,-37.569628347442,143.870580011918,-37.569627847442,143.870581111918
53303210482,167 MAIN RD HEPBURN 3461,-37.307332780821,144.131701022448,-37.307332280821,144.131702122448
53303146910,234 MAIN RD HEPBURN 3461,-37.302445879813,144.12806151627,-37.302445379813,144.12806261627
53302966463,187 MAIN RD HEPBURN 3461,-37.305027757448,144.130677340613,-37.305027257448,144.130678440613
53305860648,234 MAIN RD HEPBURN 3461,-37.302445879813,144.12806151627,-37.302445379813,144.12806261627
53302829124,107 MAIN RD HEPBURN SPRINGS 3461,-37.312795751315,144.138676822412,-37.312795251315,144.138677922412
53303250271,86 MAIN RD HEPBURN SPRINGS 3461,-37.317352340239,144.138303112303,-37.317351840239,144.13830421230298
53306820121,71 MAIN RD LANCEFIELD 3435,-37.275657945907,144.73603775014,-37.275657445907,144.73603885014
53311336403,107 MAIN RD LANCEFIELD 3435,-37.271872762252,144.73621343483,-37.271872262252,144.73621453483
53312881579,104 MAIN RD RIDDELLS CREEK 3431,-37.460473043593,144.678940225709,-37.460472543593,144.678941325709
53304781259,80 MAIN RD E ST ALBANS 3021,-37.746851075323,144.824210593861,-37.746850575323,144.824211693861
53312657854,482A MAIN RD W ST ALBANS 3021,-37.742059057458,144.782569885618,-37.742058557458,144.78257098561798
53313337637,424 MAIN RD W ST ALBANS 3021,-37.742795868657,144.789630968491,-37.742795368657,144.789632068491
53313105501,414 MAIN RD W ST ALBANS 3021,-37.743034166164,144.790728997807,-37.743033666164,144.790730097807
53313234925,426 MAIN RD W ST ALBANS 3021,-37.742706391841,144.789421420912,-37.742705891841,144.78942252091198
53304507003,251A MAIN RD W ST ALBANS 3021,-37.742628021046,144.783069530867,-37.742627521046,144.783070630867
53304507183,502 MAIN RD W ST ALBANS 3021,-37.741796997256,144.780533753699,-37.741796497256004,144.78053485369898
53304508230,478 MAIN RD W ST ALBANS 3021,-37.742083448797,144.783349821709,-37.742082948797,144.783350921709
53304508505,412 MAIN RD W ST ALBANS 3021,-37.742914598315,144.791058825697,-37.742914098315,144.791059925697
53304462642,434 MAIN RD W ST ALBANS 3021,-37.742583052135,144.787643283972,-37.742582552135,144.78764438397198
53304465588,239 MAIN RD W ST ALBANS 3021,-37.742747756533,144.78495034612,-37.742747256533,144.78495144612
53304467476,440 MAIN RD W ST ALBANS 3021,-37.742526767656,144.787129976222,-37.742526267656004,144.78713107622198
53304467550,185 MAIN RD W ST ALBANS 3021,-37.743629784204,144.791807497289,-37.743629284204005,144.791808597289
53304467781,109 MAIN RD W ST ALBANS 3021,-37.744036055051,144.795975398643,-37.744035555051,144.795976498643
53304467857,346 MAIN RD W ST ALBANS 3021,-37.743766744502,144.798068443685,-37.743766244502,144.798069543685
53304484976,175 MAIN RD W ST ALBANS 3021,-37.743687745064,144.792901000377,-37.743687245064,144.79290210037698
53304501056,261A MAIN RD W ST ALBANS 3021,-37.742399614184,144.780991489431,-37.742399114184,144.78099258943098
53304496865,450 MAIN RD W ST ALBANS 3021,-37.742364410191,144.78593203462,-37.742363910191,144.78593313462
53304577481,259A MAIN RD W ST ALBANS 3021,-37.742439553953,144.781356688953,-37.742439053953,144.781357788953
53304515709,215 MAIN RD W ST ALBANS 3021,-37.743267476439,144.78896016478,-37.743266976439,144.78896126478
53304542444,201 MAIN RD W ST ALBANS 3021,-37.743399952419,144.790155256535,-37.743399452419,144.790156356535
53304606688,177A MAIN RD W ST ALBANS 3021,-37.743674375929,144.792763285708,-37.743673875929,144.79276438570798
53304607850,131 MAIN RD W ST ALBANS 3021,-37.74391577474,144.794883488116,-37.743915274740004,144.794884588116
53304609658,135 MAIN RD W ST ALBANS 3021,-37.743913637355,144.79474728219,-37.743913137355,144.79474838219
53304731998,428 MAIN RD W ST ALBANS 3021,-37.742680324122,144.78919561244,-37.742679824122,144.78919671244
53304841524,490 MAIN RD W ST ALBANS 3021,-37.741910613953,144.7815621294,-37.741910113953004,144.78156322939998
53304563234,396 MAIN RD W ST ALBANS 3021,-37.74315142899,144.793125551563,-37.74315092899,144.793126651563
53304570803,261 MAIN RD W ST ALBANS 3021,-37.742419521204,144.781174634016,-37.742419021204,144.781175734016
53304908356,255 MAIN RD W ST ALBANS 3021,-37.742543028548,144.782304346926,-37.742542528548,144.782305446926
53304571379,177A MAIN RD W ST ALBANS 3021,-37.743674375929,144.792763285708,-37.743673875929,144.79276438570798
53304630861,506 MAIN RD W ST ALBANS 3021,-37.741759111053,144.780191520592,-37.741758611053,144.780192620592
53304760121,275 MAIN RD W ST ALBANS 3021,-37.741985254801,144.777477460344,-37.741984754801,144.77747856034398
53304839781,420 MAIN RD W ST ALBANS 3021,-37.742786690473,144.79009591266,-37.742786190473,144.79009701266
53304858964,428 MAIN RD W ST ALBANS 3021,-37.742680324122,144.78919561244,-37.742679824122,144.78919671244
53304859145,257 MAIN RD W ST ALBANS 3021,-37.742512183144,144.782021709151,-37.742511683144,144.782022809151
53304859292,428 MAIN RD W ST ALBANS 3021,-37.742680324122,144.78919561244,-37.742679824122,144.78919671244
53304918982,476 MAIN RD W ST ALBANS 3021,-37.742103146269,144.783536570512,-37.742102646269004,144.783537670512
53304928031,259 MAIN RD W ST ALBANS 3021,-37.742396680518,144.781548634535,-37.742396180518,144.781549734535
53304801982,486 MAIN RD W ST ALBANS 3021,-37.742124855398,144.782295043013,-37.742124355398005,144.78229614301299
53304787428,370 MAIN RD W ST ALBANS 3021,-37.743429875813,144.795625873281,-37.743429375813,144.795626973281
53304789210,227 MAIN RD W ST ALBANS 3021,-37.743006086789,144.786786234373,-37.743005586789,144.786787334373
53304862585,408 MAIN RD W ST ALBANS 3021,-37.743106627717,144.792084351551,-37.743106127717,144.792085451551
53304871646,420 MAIN RD W ST ALBANS 3021,-37.742786690473,144.79009591266,-37.742786190473,144.79009701266
53304864062,464A MAIN RD W ST ALBANS 3021,-37.742216008595,144.784564108022,-37.742215508595,144.784565208022
53304835519,193 MAIN RD W ST ALBANS 3021,-37.743475808643,144.790839303653,-37.743475308643,144.790840403653
53304886149,420 MAIN RD W ST ALBANS 3021,-37.742786690473,144.79009591266,-37.742786190473,144.79009701266
53304835864,428 MAIN RD W ST ALBANS 3021,-37.742680324122,144.78919561244,-37.742679824122,144.78919671244
53304820198,245 MAIN RD W ST ALBANS 3021,-37.742758904464,144.784283314265,-37.742758404464,144.784284414265
53304879936,486-486 MAIN RD W ST ALBANS 3021,-37.742124855398,144.782295043013,-37.742124355398005,144.78229614301299
53304898103,406 MAIN RD W ST ALBANS 3021,-37.743126450918,144.792255593833,-37.743125950918,144.792256693833
53306257321,65 MAIN RD W ST ALBANS 3021,-37.744283824109,144.797910863905,-37.744283324109,144.797911963905
53307565360,412 MAIN RD W ST ALBANS 3021,-37.742914598315,144.791058825697,-37.742914098315,144.791059925697
53307703332,235 MAIN RD W ST ALBANS 3021,-37.742920800924,144.785748135664,-37.742920300924,144.78574923566399
53308108567,400 MAIN RD W ST ALBANS 3021,-37.74319212313,144.792716430869,-37.74319162313,144.792717530869
53308109160,402 MAIN RD W ST ALBANS 3021,-37.743187848359,144.792647866901,-37.743187348359,144.792648966901
53307595367,470 MAIN RD W ST ALBANS 3021,-37.742296852051,144.784071252115,-37.742296352051,144.784072352115
53307665540,83 MAIN RD W ST ALBANS 3021,-37.744212787479,144.797293285279,-37.744212287479,144.797294385279
53309084188,492 MAIN RD W ST ALBANS 3021,-37.741991583138,144.781444279841,-37.741991083138004,144.781445379841
53312312757,241 MAIN RD W ST ALBANS 3021,-37.742811500906,144.784766950079,-37.742811000906,144.78476805007898
53311527661,57 MAIN RD W ST ALBANS 3021,-37.744316764988,144.798184533044,-37.744316264988,144.798185633044
53312657846,482A MAIN RD W ST ALBANS 3021,-37.742059057458,144.782569885618,-37.742058557458,144.78257098561798
53312969705,33 MAIN RD W ST ALBANS 3021,-37.744578448005,144.799583975598,-37.744577948005,144.799585075598
53313337613,424 MAIN RD W ST ALBANS 3021,-37.742795868657,144.789630968491,-37.742795368657,144.789632068491
53313225669,141 MAIN RD W ST ALBANS 3021,-37.743840589069,144.794472020489,-37.743840089069,144.794473120489
53313105483,414 MAIN RD W ST ALBANS 3021,-37.743034166164,144.790728997807,-37.743033666164,144.790730097807
53304495973,460 MAIN RD W ST ALBANS 3021,-37.742272460713,144.785077834867,-37.742271960713,144.785078934867
53304467435,500 MAIN RD W ST ALBANS 3021,-37.741815982266,144.780706001809,-37.741815482266,144.78070710180899
53304467718,398 MAIN RD W ST ALBANS 3021,-37.74313231825,144.792955650386,-37.74313181825,144.792956750386
53304729891,243 MAIN RD W ST ALBANS 3021,-37.742643695205,144.784574250125,-37.742643195205,144.78457535012498
53304556841,183 MAIN RD W ST ALBANS 3021,-37.743608200803,144.792040598016,-37.743607700803004,144.792041698016
53304801834,171 MAIN RD W ST ALBANS 3021,-37.743726679005,144.793085066971,-37.743726179005,144.793086166971
53304813548,185 MAIN RD W ST ALBANS 3021,-37.743629784204,144.791807497289,-37.743629284204005,144.791808597289
53304815239,263 MAIN RD W ST ALBANS 3021,-37.74232644017,144.780325631043,-37.74232594017,144.780326731043
53304479069,410 MAIN RD W ST ALBANS 3021,-37.742914514496,144.791225122656,-37.742914014496,144.79122622265598
53304612891,384 MAIN RD W ST ALBANS 3021,-37.743298405662,144.794431368259,-37.743297905662004,144.794432468259
53304859383,257 MAIN RD W ST ALBANS 3021,-37.742512183144,144.782021709151,-37.742511683144,144.782022809151
53304620268,255 MAIN RD W ST ALBANS 3021,-37.742543028548,144.782304346926,-37.742542528548,144.782305446926
53304634151,171 MAIN RD W ST ALBANS 3021,-37.743726679005,144.793085066971,-37.743726179005,144.793086166971
53304900743,53 MAIN RD W ST ALBANS 3021,-37.744288350336,144.798354350402,-37.744287850336,144.798355450402
